6.200000000000001066e-01 2.308191324118524790e-04
6.276767676767678328e-01 1.764246408129110932e-04
6.353535353535354480e-01 3.649173886515200138e-04
6.430303030303031742e-01 2.407268912065774202e-04
6.507070707070707893e-01 2.840673842001706362e-04
6.583838383838385155e-01 1.177218728116713464e-04
6.660606060606061307e-01 3.371327766217291355e-04
6.737373737373738569e-01 5.958338733762502670e-04
6.814141414141414721e-01 6.186809041537344456e-04
6.890909090909091983e-01 5.953655345365405083e-04
6.967676767676768135e-01 4.625215078704059124e-04
7.044444444444445397e-01 7.192796911112964153e-04
7.121212121212121549e-01 3.431357326917350292e-04
7.197979797979798811e-01 4.597094957716763020e-04
7.274747474747476073e-01 4.731615772470831871e-04
7.351515151515152224e-01 4.363907210063189268e-04
7.428282828282829486e-01 1.214866410009562969e-03
7.505050505050505638e-01 1.148089999333024025e-03
7.581818181818182900e-01 9.714814368635416031e-04
7.658585858585859052e-01 1.322388299740850925e-03
7.735353535353536314e-01 1.505133463069796562e-03
7.812121212121212466e-01 1.648408360779285431e-03
7.888888888888889728e-01 1.479466678574681282e-03
7.965656565656566990e-01 1.968825934454798698e-03
8.042424242424243142e-01 2.495429012924432755e-03
8.119191919191919293e-01 3.147113602608442307e-03
8.195959595959596555e-01 3.890688531100749969e-03
8.272727272727273817e-01 3.394810482859611511e-03
8.349494949494949969e-01 5.060781724750995636e-03
8.426262626262627231e-01 5.941465962678194046e-03
8.503030303030303383e-01 6.224485579878091812e-03
8.579797979797980645e-01 4.850034136325120926e-03
8.656565656565656797e-01 6.778772920370101929e-03
8.733333333333334059e-01 6.750090513378381729e-03
8.810101010101010210e-01 8.357029408216476440e-03
8.886868686868687472e-01 1.111107598990201950e-02
8.963636363636364734e-01 1.427974551916122437e-02
9.040404040404040886e-01 1.747615635395050049e-02
9.117171717171717038e-01 1.695999130606651306e-02
9.193939393939394300e-01 1.778827607631683350e-02
9.270707070707071562e-01 2.286294102668762207e-02
9.347474747474747714e-01 2.870723977684974670e-02
9.424242424242423866e-01 4.061274603009223938e-02
9.501010101010101128e-01 5.754776298999786377e-02
9.577777777777778390e-01 7.790873944759368896e-02
9.654545454545455652e-01 1.243641301989555359e-01
9.731313131313131803e-01 1.968195140361785889e-01
9.808080808080807955e-01 2.791428565979003906e-01
9.884848484848485217e-01 3.709201216697692871e-01
9.961616161616162479e-01 4.191132783889770508e-01
1.003838383838383752e+00 4.033954441547393799e-01
1.011515151515151478e+00 3.542443513870239258e-01
1.019191919191919204e+00 2.619730532169342041e-01
1.026868686868686931e+00 1.739234179258346558e-01
1.034545454545454657e+00 1.139549836516380310e-01
1.042222222222222161e+00 8.516908437013626099e-02
1.049898989898989887e+00 6.401065737009048462e-02
1.057575757575757613e+00 5.130380764603614807e-02
1.065252525252525340e+00 3.595354408025741577e-02
1.072929292929293066e+00 2.776489034295082092e-02
1.080606060606060570e+00 2.094437740743160248e-02
1.088282828282828296e+00 1.945959404110908508e-02
1.095959595959596022e+00 1.864515990018844604e-02
1.103636363636363527e+00 1.435322966426610947e-02
1.111313131313131253e+00 1.035018730908632278e-02
1.118989898989898979e+00 8.094471879303455353e-03
1.126666666666666705e+00 5.751592572778463364e-03
1.134343434343434431e+00 3.301405115053057671e-03
1.142020202020201936e+00 3.760949010029435158e-03
1.149696969696969662e+00 3.398310858756303787e-03
1.157373737373737388e+00 2.440800191834568977e-03
1.165050505050504892e+00 3.251736052334308624e-03
1.172727272727272840e+00 3.767996095120906830e-03
1.180404040404040344e+00 3.685781266540288925e-03
1.188080808080808071e+00 2.106019062921404839e-03
1.195757575757575797e+00 1.846530823968350887e-03
1.203434343434343301e+00 2.048753434792160988e-03
1.211111111111111249e+00 1.595503068529069424e-03
1.218787878787878753e+00 1.625145436264574528e-03
1.226464646464646480e+00 1.196689554490149021e-03
1.234141414141414206e+00 8.824971155263483524e-04
1.241818181818181710e+00 1.380382804200053215e-03
1.249494949494949436e+00 1.007187296636402607e-03
1.257171717171717162e+00 1.006076810881495476e-03
1.264848484848484667e+00 7.819415768608450890e-04
1.272525252525252615e+00 5.700005567632615566e-04
1.280202020202020119e+00 3.820015990640968084e-04
1.287878787878787845e+00 2.537561522331088781e-04
1.295555555555555571e+00 3.239274374209344387e-04
1.303232323232323076e+00 5.431131576187908649e-04
1.310909090909091024e+00 3.738324157893657684e-04
1.318585858585858528e+00 3.706765128299593925e-04
1.326262626262626254e+00 3.946402866858989000e-04
1.333939393939393980e+00 4.437893512658774853e-04
1.341616161616161484e+00 1.136361534008756280e-04
1.349292929292929211e+00 2.423389378236606717e-04
1.356969696969696937e+00 3.881853190250694752e-04
1.364646464646464441e+00 4.786821082234382629e-04
1.372323232323232389e+00 2.268386597279459238e-04
1.379999999999999893e+00 9.144489740720018744e-05
