 (6.000000000000000888e-01+0.000000000000000000e+00j)  (-1.226235680000000000e+08+6.549343200000000000e+07j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (1.134390880000000000e+08+1.007216700000000000e+07j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (-2.490518000000000000e+07-9.269501600000000000e+07j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (-9.649961600000000000e+07+1.187802960000000000e+08j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (1.629643040000000000e+08-6.011893600000000000e+07j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (-1.174272960000000000e+08-5.539646400000000000e+07j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (-2.962714800000000000e+07+1.417432480000000000e+08j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (1.700866880000000000e+08-1.245704960000000000e+08j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (-1.929985600000000000e+08-1.703942000000000000e+06j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (5.428364000000000000e+07+1.433610880000000000e+08j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.459058560000000000e+08-1.767821760000000000e+08j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (-2.436769760000000000e+08+5.742582400000000000e+07j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (1.368321280000000000e+08+1.284390960000000000e+08j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (1.087157360000000000e+08-2.204736640000000000e+08j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (-2.781407360000000000e+08+1.131038160000000000e+08j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (2.071607040000000000e+08+1.179532560000000000e+08j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (7.187810400000000000e+07-2.585095360000000000e+08j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (-3.135760320000000000e+08+1.592361920000000000e+08j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (2.715704640000000000e+08+1.114372480000000000e+08j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (4.726595600000000000e+07-3.005470080000000000e+08j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (-3.534757760000000000e+08+1.994333760000000000e+08j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (3.256451840000000000e+08+1.217114560000000000e+08j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (4.564128000000000000e+07-3.518834240000000000e+08j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (-4.068144000000000000e+08+2.231411680000000000e+08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.743927040000000000e+08+1.649828320000000000e+08j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (6.475681200000000000e+07-4.115011520000000000e+08j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (-4.831684480000000000e+08+2.338604000000000000e+08j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (4.082155200000000000e+08+2.325851840000000000e+08j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (1.334064000000000000e+08-4.818426240000000000e+08j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (-5.805392000000000000e+08+2.049576960000000000e+08j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (4.147290240000000000e+08+3.428594880000000000e+08j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (2.451494240000000000e+08-5.461713280000000000e+08j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (-6.897856640000000000e+08+1.336868880000000000e+08j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (3.656234880000000000e+08+5.010317120000000000e+08j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (4.303873280000000000e+08-5.864540160000000000e+08j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (-8.014044160000000000e+08-3.494331600000000000e+07j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (2.349147840000000000e+08+6.919210240000000000e+08j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (6.896366080000000000e+08-5.645641600000000000e+08j)
 (9.070707070707071384e-01+0.000000000000000000e+00j)  (-8.574040960000000000e+08-2.926588480000000000e+08j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (-2.148539000000000000e+07+8.780094720000000000e+08j)
 (9.232323232323231821e-01+0.000000000000000000e+00j)  (9.817257600000000000e+08-3.954886400000000000e+08j)
 (9.313131313131313149e-01+0.000000000000000000e+00j)  (-7.911204480000000000e+08-6.689688320000000000e+08j)
