6.000000000000000888e-01 4.172531771473586559e-05
6.080808080808082217e-01 6.982062768656760454e-05
6.161616161616162435e-01 1.083377210306935012e-04
6.242424242424243763e-01 1.644166477490216494e-04
6.323232323232323981e-01 2.199210284743458033e-04
6.404040404040405310e-01 2.566620241850614548e-04
6.484848484848485528e-01 2.799932844936847687e-04
6.565656565656566857e-01 2.932074421551078558e-04
6.646464646464647075e-01 3.067270154133439064e-04
6.727272727272728403e-01 3.268943692091852427e-04
6.808080808080808621e-01 3.353999345563352108e-04
6.888888888888889950e-01 3.346358716953545809e-04
6.969696969696970168e-01 3.502511244732886553e-04
7.050505050505051496e-01 3.652357554528862238e-04
7.131313131313131715e-01 3.755242214538156986e-04
7.212121212121213043e-01 4.458216135390102863e-04
7.292929292929293261e-01 5.682323826476931572e-04
7.373737373737374590e-01 6.917674909345805645e-04
7.454545454545454808e-01 8.523643482476472855e-04
7.535353535353536136e-01 1.005144324153661728e-03
7.616161616161616355e-01 1.071021659299731255e-03
7.696969696969697683e-01 1.088459743186831474e-03
7.777777777777777901e-01 1.119788968935608864e-03
7.858585858585859230e-01 1.161439344286918640e-03
7.939393939393939448e-01 1.246086205355823040e-03
8.020202020202020776e-01 1.449899049475789070e-03
8.101010101010102105e-01 1.725445967167615891e-03
8.181818181818182323e-01 2.027159789577126503e-03
8.262626262626262541e-01 2.209647791460156441e-03
8.343434343434343869e-01 2.102557569742202759e-03
8.424242424242425198e-01 2.014215337112545967e-03
8.505050505050505416e-01 2.339530503377318382e-03
8.585858585858585634e-01 2.899121493101119995e-03
8.666666666666666963e-01 3.310348838567733765e-03
8.747474747474748291e-01 3.597491420805454254e-03
8.828282828282828509e-01 3.853687085211277008e-03
8.909090909090908728e-01 1.415474653244018555e+00
8.989898989898990056e-01 6.820662109375000000e+03
9.070707070707071384e-01 1.716129400000000000e+07
9.151515151515151603e-01 2.247404339200000000e+10
9.232323232323231821e-01 1.531865202688000000e+13
9.313131313131313149e-01 5.434603581997056000e+15
9.393939393939394478e-01 1.003513611152261120e+18
9.474747474747474696e-01 9.644655634497614643e+19
9.555555555555554914e-01 4.824565543313657037e+21
9.636363636363636243e-01 1.256139234250573732e+23
9.717171717171717571e-01 1.702257760901761327e+24
9.797979797979797789e-01 1.200662600606810981e+25
9.878787878787879118e-01 4.407828743825814435e+25
9.959595959595959336e-01 8.422410719825492335e+25
1.004040404040404066e+00 8.376377792326753834e+25
1.012121212121212199e+00 4.335948699699595954e+25
1.020202020202020332e+00 1.168207514375676857e+25
1.028282828282828243e+00 1.638188904084442309e+24
1.036363636363636376e+00 1.195682732708767098e+23
1.044444444444444509e+00 4.542302155193234489e+21
1.052525252525252419e+00 8.981402952734762598e+19
1.060606060606060552e+00 9.243156511646023680e+17
1.068686868686868685e+00 4.951132535259136000e+15
1.076767676767676818e+00 1.380374177382400000e+13
1.084848484848484951e+00 2.003074867200000000e+10
1.092929292929292862e+00 1.512883600000000000e+07
1.101010101010100994e+00 5.947326171875000000e+03
1.109090909090908905e+00 1.221085071563720703e+00
1.117171717171717038e+00 4.104298539459705353e-03
1.125252525252525171e+00 3.781862789765000343e-03
1.133333333333333304e+00 3.237613476812839508e-03
1.141414141414141437e+00 2.848791889846324921e-03
1.149494949494949569e+00 2.718984382227063179e-03
1.157575757575757702e+00 2.803073031827807426e-03
1.165656565656565613e+00 2.761821495369076729e-03
1.173737373737373746e+00 2.395314397290349007e-03
1.181818181818181657e+00 1.892249216325581074e-03
1.189898989898989790e+00 1.487798523157835007e-03
1.197979797979797922e+00 1.269375206902623177e-03
1.206060606060606055e+00 1.241390709765255451e-03
1.214141414141414188e+00 1.341421389952301979e-03
1.222222222222222321e+00 1.420806860551238060e-03
1.230303030303030232e+00 1.328211510553956032e-03
1.238383838383838365e+00 1.048269914463162422e-03
1.246464646464646275e+00 7.730647921562194824e-04
1.254545454545454408e+00 6.706706481054425240e-04
1.262626262626262541e+00 7.020744378678500652e-04
1.270707070707070674e+00 7.480476633645594120e-04
1.278787878787878807e+00 7.485090754926204681e-04
1.286868686868686940e+00 7.018165197223424911e-04
1.294949494949494850e+00 6.002811715006828308e-04
1.303030303030302983e+00 4.931429866701364517e-04
1.311111111111110894e+00 4.375608696136623621e-04
1.319191919191919027e+00 3.840980061795562506e-04
1.327272727272727160e+00 3.089791862294077873e-04
1.335353535353535293e+00 2.437990769976750016e-04
1.343434343434343425e+00 1.762143219821155071e-04
1.351515151515151558e+00 1.250521600013598800e-04
1.359595959595959469e+00 1.231234928127378225e-04
1.367676767676767602e+00 1.367000077152624726e-04
1.375757575757575735e+00 1.310636871494352818e-04
1.383838383838383645e+00 1.151000687968917191e-04
1.391919191919191778e+00 1.006735183182172477e-04
1.399999999999999911e+00 8.548238110961392522e-05
