8.000000000000000444e-01 1.008135654956276994e-07
8.040404040404041108e-01 8.750370028565157554e-08
8.080808080808081773e-01 9.837974346282862825e-08
8.121212121212121327e-01 1.727461267364560626e-07
8.161616161616161991e-01 1.904708568645219202e-07
8.202020202020202655e-01 1.631854473771454650e-07
8.242424242424243319e-01 2.628716799790709047e-07
8.282828282828282873e-01 3.536655128755228361e-07
8.323232323232323537e-01 2.934729081971454434e-07
8.363636363636364202e-01 3.914998387699597515e-07
8.404040404040404866e-01 5.753824439125310164e-07
8.444444444444444420e-01 5.098939936942770146e-07
8.484848484848485084e-01 5.691446176570025273e-07
8.525252525252525748e-01 8.675950198266946245e-07
8.565656565656566412e-01 8.244907121479627676e-07
8.606060606060605966e-01 8.379977316508302465e-07
8.646464646464646631e-01 1.276738544220279437e-06
8.686868686868687295e-01 1.245086764356528874e-06
8.727272727272727959e-01 1.220687636305228807e-06
8.767676767676767513e-01 1.803435679903486744e-06
8.808080808080808177e-01 1.790673309187695850e-06
8.848484848484848841e-01 1.766548734849493485e-06
8.888888888888889506e-01 2.513262415959616192e-06
8.929292929292929060e-01 2.464764065734925680e-06
8.969696969696969724e-01 2.491367240509134717e-06
9.010101010101010388e-01 3.454008037806488574e-06
9.050505050505051052e-01 3.313231218271539547e-06
9.090909090909091717e-01 3.492433961582719348e-06
9.131313131313131271e-01 4.597840415954124182e-06
9.171717171717171935e-01 4.364623237052001059e-06
9.212121212121212599e-01 4.816644832317251712e-06
9.252525252525252153e-01 5.989073997625382617e-06
9.292929292929292817e-01 6.450752607634058222e-06
9.333333333333333481e-01 1.118189356930088252e-05
9.373737373737374146e-01 3.559317701729014516e-05
9.414141414141414810e-01 2.361945225857198238e-04
9.454545454545454364e-01 1.104651251807808876e-03
9.494949494949495028e-01 4.283873829990625381e-03
9.535353535353535692e-01 1.448070909827947617e-02
9.575757575757575246e-01 4.131476581096649170e-02
9.616161616161615910e-01 9.934228658676147461e-02
9.656565656565656575e-01 2.057780921459197998e-01
9.696969696969697239e-01 3.652917146682739258e-01
9.737373737373737903e-01 5.222692489624023438e-01
9.777777777777777457e-01 6.721792221069335938e-01
9.818181818181818121e-01 7.252537012100219727e-01
9.858585858585858785e-01 6.524072885513305664e-01
9.898989898989898339e-01 4.957102239131927490e-01
9.939393939393939004e-01 3.118872046470642090e-01
9.979797979797979668e-01 1.673045903444290161e-01
1.002020202020202033e+00 1.641938686370849609e-01
1.006060606060606100e+00 3.192589581012725830e-01
1.010101010101010166e+00 4.963225722312927246e-01
1.014141414141414232e+00 6.474984288215637207e-01
1.018181818181818077e+00 7.313184738159179688e-01
1.022222222222222143e+00 6.673657298088073730e-01
1.026262626262626210e+00 5.360370278358459473e-01
1.030303030303030276e+00 3.580060005187988281e-01
1.034343434343434343e+00 2.046379297971725464e-01
1.038383838383838409e+00 9.957119822502136230e-02
1.042424242424242475e+00 4.151120781898498535e-02
1.046464646464646542e+00 1.463339477777481079e-02
1.050505050505050608e+00 4.323105327785015106e-03
1.054545454545454453e+00 1.104553928598761559e-03
1.058585858585858519e+00 2.342395455343648791e-04
1.062626262626262585e+00 3.561956327757798135e-05
1.066666666666666652e+00 1.111645178752951324e-05
1.070707070707070718e+00 6.422444130294024944e-06
1.074747474747474785e+00 5.981044523650780320e-06
1.078787878787878851e+00 4.822262781090103090e-06
1.082828282828282696e+00 4.348288712208159268e-06
1.086868686868686762e+00 4.603394700097851455e-06
1.090909090909090828e+00 3.482631655060686171e-06
1.094949494949494895e+00 3.307336100988322869e-06
1.098989898989898961e+00 3.445152742642676458e-06
1.103030303030303028e+00 2.495207354513695464e-06
1.107070707070707094e+00 2.469249466230394319e-06
1.111111111111111160e+00 2.512264245524420403e-06
1.115151515151515227e+00 1.765620822880009655e-06
1.119191919191919293e+00 1.794678837541141547e-06
1.123232323232323138e+00 1.805748070182744414e-06
1.127272727272727204e+00 1.219262685481226072e-06
1.131313131313131271e+00 1.246608462679432705e-06
1.135353535353535337e+00 1.276002308259194251e-06
1.139393939393939403e+00 8.398905038120574318e-07
1.143434343434343470e+00 8.265443511845660396e-07
1.147474747474747314e+00 8.682636121193354484e-07
1.151515151515151381e+00 5.710920731871738099e-07
1.155555555555555447e+00 5.103710805087757763e-07
1.159595959595959513e+00 5.758577685810450930e-07
1.163636363636363580e+00 3.921052211808273569e-07
1.167676767676767646e+00 2.940775232218584279e-07
1.171717171717171713e+00 3.541828164088656195e-07
1.175757575757575779e+00 2.631958011534152320e-07
1.179797979797979846e+00 1.636707196439601830e-07
1.183838383838383912e+00 1.905624742448708275e-07
1.187878787878787978e+00 1.722780496038467390e-07
1.191919191919191823e+00 9.817789958788125659e-08
1.195959595959595889e+00 8.781101001886781887e-08
1.199999999999999956e+00 1.009465293577704870e-07
