8.000000000000000444e-01 5.115666681376751512e-06
8.040404040404041108e-01 6.001829206070397049e-06
8.080808080808081773e-01 8.918426829040981829e-06
8.121212121212121327e-01 1.494650132372044027e-05
8.161616161616161991e-01 1.343339408776955679e-05
8.202020202020202655e-01 9.300975762016605586e-06
8.242424242424243319e-01 2.821576345013454556e-05
8.282828282828282873e-01 1.687169606157112867e-05
8.323232323232323537e-01 1.357810651825275272e-05
8.363636363636364202e-01 3.505518543533980846e-05
8.404040404040404866e-01 4.138515214435756207e-05
8.444444444444444420e-01 2.358559686399530619e-05
8.484848484848485084e-01 4.872693534707650542e-05
8.525252525252525748e-01 7.699959678575396538e-05
8.565656565656566412e-01 3.406971882213838398e-05
8.606060606060605966e-01 7.340244337683543563e-05
8.646464646464646631e-01 1.045582175720483065e-04
8.686868686868687295e-01 5.416121348389424384e-05
8.727272727272727959e-01 1.061251387000083923e-04
8.767676767676767513e-01 1.518981152912601829e-04
8.808080808080808177e-01 7.944620301714166999e-05
8.848484848484848841e-01 1.402761699864640832e-04
8.888888888888889506e-01 1.966223062481731176e-04
8.929292929292929060e-01 1.190248804050497711e-04
8.969696969696969724e-01 2.156566333724185824e-04
9.010101010101010388e-01 2.882760600186884403e-04
9.050505050505051052e-01 1.619157410459592938e-04
9.090909090909091717e-01 3.341415431350469589e-04
9.131313131313131271e-01 3.621961222961544991e-04
9.171717171717171935e-01 2.295844169566407800e-04
9.212121212121212599e-01 5.069166654720902443e-04
9.252525252525252153e-01 5.016784998588263988e-04
9.292929292929292817e-01 3.430839569773525000e-04
9.333333333333333481e-01 6.801875424571335316e-04
9.373737373737374146e-01 6.415515672415494919e-04
9.414141414141414810e-01 6.478087161667644978e-04
9.454545454545454364e-01 1.358426758088171482e-03
9.494949494949495028e-01 3.211418399587273598e-03
9.535353535353535692e-01 2.503727935254573822e-02
9.575757575757575246e-01 1.431341022253036499e-01
9.616161616161615910e-01 6.586204171180725098e-01
9.656565656565656575e-01 2.667052984237670898e+00
9.696969696969697239e-01 9.622334480285644531e+00
9.737373737373737903e-01 3.064796829223632812e+01
9.777777777777777457e-01 8.339093780517578125e+01
9.818181818181818121e-01 1.915075836181640625e+02
9.858585858585858785e-01 3.702719726562500000e+02
9.898989898989898339e-01 6.040035400390625000e+02
9.939393939393939004e-01 8.341635131835937500e+02
9.979797979797979668e-01 9.781403198242187500e+02
1.002020202020202033e+00 9.782902221679687500e+02
1.006060606060606100e+00 8.340569458007812500e+02
1.010101010101010166e+00 6.039854125976562500e+02
1.014141414141414232e+00 3.704447937011718750e+02
1.018181818181818077e+00 1.915183258056640625e+02
1.022222222222222143e+00 8.341123962402343750e+01
1.026262626262626210e+00 3.063245964050292969e+01
1.030303030303030276e+00 9.647725105285644531e+00
1.034343434343434343e+00 2.662123203277587891e+00
1.038383838383838409e+00 6.571567058563232422e-01
1.042424242424242475e+00 1.430157274007797241e-01
1.046464646464646542e+00 2.507307939231395721e-02
1.050505050505050608e+00 3.184411674737930298e-03
1.054545454545454453e+00 1.380348228849470615e-03
1.058585858585858519e+00 6.514204433187842369e-04
1.062626262626262585e+00 7.017338648438453674e-04
1.066666666666666652e+00 7.345213089138269424e-04
1.070707070707070718e+00 3.698433865793049335e-04
1.074747474747474785e+00 4.771644307766109705e-04
1.078787878787878851e+00 5.013167392462491989e-04
1.082828282828282696e+00 2.149336360162124038e-04
1.086868686868686762e+00 3.893438843078911304e-04
1.090909090909090828e+00 3.324168501421809196e-04
1.094949494949494895e+00 1.506410189904272556e-04
1.098989898989898961e+00 3.064922057092189789e-04
1.103030303030303028e+00 2.330210409127175808e-04
1.107070707070707094e+00 1.137707658926956356e-04
1.111111111111111160e+00 2.042166306637227535e-04
1.115151515151515227e+00 1.659437984926626086e-04
1.119191919191919293e+00 8.274349238490685821e-05
1.123232323232323138e+00 1.541145466035231948e-04
1.127272727272727204e+00 1.049972051987424493e-04
1.131313131313131271e+00 4.944928878103382885e-05
1.135353535353535337e+00 1.025122619466856122e-04
1.139393939393939403e+00 7.643119897693395615e-05
1.143434343434343470e+00 3.001018012582790107e-05
1.147474747474747314e+00 7.247169560287147760e-05
1.151515151515151381e+00 5.475257057696580887e-05
1.155555555555555447e+00 2.270969162054825574e-05
1.159595959595959513e+00 4.309619544073939323e-05
1.163636363636363580e+00 3.507841756800189614e-05
1.167676767676767646e+00 1.237221022165613249e-05
1.171717171717171713e+00 2.132712143065873533e-05
1.175757575757575779e+00 2.685330946405883878e-05
1.179797979797979846e+00 8.416589480475522578e-06
1.183838383838383912e+00 1.110211997001897544e-05
1.187878787878787978e+00 1.629734833841212094e-05
1.191919191919191823e+00 8.128501576720736921e-06
1.195959595959595889e+00 5.290193712426116690e-06
1.199999999999999956e+00 5.777191290690097958e-06
