6.400000000000000133e-01 1.296713890042155981e-04
6.472727272727273329e-01 1.364153431495651603e-04
6.545454545454545414e-01 1.678058179095387459e-04
6.618181818181818610e-01 2.160068834200501442e-04
6.690909090909090695e-01 2.508756588213145733e-04
6.763636363636363891e-01 2.534008235670626163e-04
6.836363636363635976e-01 2.314122539246454835e-04
6.909090909090909172e-01 2.208951918873935938e-04
6.981818181818182367e-01 2.685682266019284725e-04
7.054545454545454453e-01 3.811729839071631432e-04
7.127272727272727648e-01 4.864835646003484726e-04
7.199999999999999734e-01 5.261558690108358860e-04
7.272727272727272929e-01 5.641940515488386154e-04
7.345454545454545014e-01 6.679433863610029221e-04
7.418181818181818210e-01 7.826422806829214096e-04
7.490909090909090295e-01 8.235787390731275082e-04
7.563636363636363491e-01 7.976727792993187904e-04
7.636363636363636687e-01 7.939560455270111561e-04
7.709090909090908772e-01 8.691464317962527275e-04
7.781818181818181968e-01 9.933278197422623634e-04
7.854545454545454053e-01 1.132856705226004124e-03
7.927272727272727249e-01 1.307070138864219189e-03
8.000000000000000444e-01 1.526542357169091702e-03
8.072727272727272529e-01 1.752417651005089283e-03
8.145454545454544615e-01 1.981252571567893028e-03
8.218181818181817810e-01 2.306973561644554138e-03
8.290909090909091006e-01 2.810857957229018211e-03
8.363636363636363091e-01 3.469330957159399986e-03
8.436363636363636287e-01 4.200473893433809280e-03
8.509090909090908372e-01 4.990062210708856583e-03
8.581818181818181568e-01 5.951306782662868500e-03
8.654545454545454763e-01 7.118210196495056152e-03
8.727272727272726849e-01 8.415912277996540070e-03
8.799999999999998934e-01 9.830556809902191162e-03
8.872727272727272130e-01 1.129552442580461502e-02
8.945454545454545325e-01 1.278385985642671585e-02
9.018181818181817411e-01 1.449262630194425583e-02
9.090909090909090606e-01 1.667121052742004395e-02
9.163636363636362692e-01 1.988547481596469879e-02
9.236363636363635887e-01 2.413469925522804260e-02
9.309090909090909083e-01 2.825620584189891815e-02
9.381818181818181168e-01 3.236870467662811279e-02
9.454545454545453254e-01 3.804249688982963562e-02
9.527272727272726449e-01 4.611802101135253906e-02
9.599999999999999645e-01 5.578161776065826416e-02
9.672727272727272840e-01 7.788182795047760010e-02
9.745454545454544926e-01 2.339217513799667358e-01
9.818181818181817011e-01 8.197277784347534180e-01
9.890909090909090207e-01 2.635962963104248047e+00
9.963636363636363402e-01 5.173075199127197266e+00
1.003636363636363438e+00 5.757114887237548828e+00
1.010909090909090757e+00 3.650458574295043945e+00
1.018181818181818077e+00 1.349254012107849121e+00
1.025454545454545396e+00 3.618583381175994873e-01
1.032727272727272716e+00 1.008495837450027466e-01
1.040000000000000036e+00 4.979860410094261169e-02
1.047272727272727133e+00 4.317636042833328247e-02
1.054545454545454453e+00 3.641577064990997314e-02
1.061818181818181772e+00 3.034462593495845795e-02
1.069090909090908870e+00 2.546066418290138245e-02
1.076363636363636189e+00 2.135047875344753265e-02
1.083636363636363509e+00 1.756894029676914215e-02
1.090909090909090828e+00 1.459257490932941437e-02
1.098181818181818148e+00 1.279842574149370193e-02
1.105454545454545467e+00 1.158036012202501297e-02
1.112727272727272565e+00 1.030217111110687256e-02
1.119999999999999885e+00 8.986824192106723785e-03
1.127272727272727204e+00 7.723878137767314911e-03
1.134545454545454302e+00 6.345117464661598206e-03
1.141818181818181621e+00 4.941100720316171646e-03
1.149090909090908941e+00 3.939233254641294479e-03
1.156363636363636260e+00 3.430146025493741035e-03
1.163636363636363580e+00 3.125831717625260353e-03
1.170909090909090899e+00 2.943131607025861740e-03
1.178181818181818219e+00 2.911349525675177574e-03
1.185454545454545316e+00 2.829448319971561432e-03
1.192727272727272636e+00 2.477745991200208664e-03
1.199999999999999734e+00 1.954062376171350479e-03
1.207272727272727053e+00 1.514353905804455280e-03
1.214545454545454373e+00 1.280474592931568623e-03
1.221818181818181692e+00 1.277703093364834785e-03
1.229090909090909012e+00 1.420759945176541805e-03
1.236363636363636331e+00 1.461892505176365376e-03
1.243636363636363651e+00 1.257767667993903160e-03
1.250909090909090748e+00 9.620084310881793499e-04
1.258181818181818068e+00 7.458236650563776493e-04
1.265454545454545165e+00 6.192037835717201233e-04
1.272727272727272485e+00 5.379595095291733742e-04
1.279999999999999805e+00 4.627166199497878551e-04
1.287272727272727124e+00 3.810565394815057516e-04
1.294545454545454444e+00 2.960876736324280500e-04
1.301818181818181763e+00 2.183052274631336331e-04
1.309090909090909083e+00 1.713248348096385598e-04
1.316363636363636180e+00 1.622312993276864290e-04
1.323636363636363500e+00 1.708879426587373018e-04
1.330909090909090597e+00 1.706219918560236692e-04
1.338181818181817917e+00 1.600557880010455847e-04
1.345454545454545237e+00 1.547534775454550982e-04
1.352727272727272556e+00 1.465593813918530941e-04
1.359999999999999876e+00 1.137491490226238966e-04
