 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-1.261168617892335364e-44+9.809089250273719496e-45j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-1.454547805969160120e-42+4.352433030192881822e-42j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (3.158863050219575634e-40+1.084390612722366716e-39j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.833857664213598926e-37+1.486845493494304233e-37j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (4.179732469484544497e-35+3.149952854697809284e-36j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (5.451148605742995154e-33-3.199971496768725202e-33j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (3.404071067453022299e-31-7.345943495746230013e-31j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-1.508307383201108094e-29-8.677988152956791550e-29j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-5.712993460926754519e-27-5.796621190971937074e-27j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-6.276425360085448779e-25-1.184654977861902091e-25j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-3.888144571629288931e-23+1.734954252854873756e-23j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.249139660183105347e-21+2.062140870307132599e-21j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (7.184372197165618849e-21+1.157840634048330609e-19j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.940243265821788779e-18+3.723418283377301658e-18j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.577232522511446897e-16+4.824831023841768152e-17j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.644391764078471818e-15-1.470398268577511724e-15j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (7.517698621820403937e-14-9.610582864466934994e-14j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (1.710062755462538053e-13-2.576431689521596624e-12j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-2.331242317243908957e-11-3.958169209061779270e-11j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-6.226504867257176556e-10-2.842948654269150666e-10j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-8.396687789513634925e-09+1.822442197152440713e-09j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-5.768433553043905704e-08+7.414976721520361025e-08j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (6.693710474792169407e-08+9.561696288074017502e-07j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (6.362677595461718738e-06+6.984111678320914507e-06j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (8.066927694017067552e-05+2.608305658213794231e-05j)
