6.800000000000000488e-01 3.187143802642822266e-01
6.864646464646465551e-01 7.804440855979919434e-01
6.929292929292929504e-01 1.434371232986450195e+00
6.993939393939394567e-01 2.251777410507202148e+00
7.058585858585858519e-01 3.243726015090942383e+00
7.123232323232323582e-01 4.250288963317871094e+00
7.187878787878788645e-01 5.092210769653320312e+00
7.252525252525252597e-01 5.894228458404541016e+00
7.317171717171717660e-01 6.708367347717285156e+00
7.381818181818182723e-01 7.148882865905761719e+00
7.446464646464646675e-01 7.152334213256835938e+00
7.511111111111111738e-01 7.303821563720703125e+00
7.575757575757575690e-01 7.933184146881103516e+00
7.640404040404040753e-01 8.857896804809570312e+00
7.705050505050505816e-01 1.021521949768066406e+01
7.769696969696969768e-01 1.225619506835937500e+01
7.834343434343434831e-01 1.465892791748046875e+01
7.898989898989898784e-01 1.695474815368652344e+01
7.963636363636363846e-01 1.892545127868652344e+01
8.028282828282828909e-01 2.035683441162109375e+01
8.092929292929292862e-01 2.177003479003906250e+01
8.157575757575757924e-01 2.464523696899414062e+01
8.222222222222221877e-01 2.920816230773925781e+01
8.286868686868686940e-01 3.317037963867187500e+01
8.351515151515152002e-01 3.457738494873046875e+01
8.416161616161615955e-01 3.435068893432617188e+01
8.480808080808081018e-01 3.509309768676757812e+01
8.545454545454544970e-01 3.843641281127929688e+01
8.610101010101010033e-01 4.408767700195312500e+01
8.674747474747475096e-01 4.991503524780273438e+01
8.739393939393939048e-01 5.354597854614257812e+01
8.804040404040404111e-01 5.468775177001953125e+01
8.868686868686868063e-01 5.506554031372070312e+01
8.933333333333333126e-01 5.565194320678710938e+01
8.997979797979798189e-01 5.661171722412109375e+01
9.062626262626262141e-01 5.908027648925781250e+01
9.127272727272727204e-01 6.441194915771484375e+01
9.191919191919191157e-01 7.043862152099609375e+01
9.256565656565656219e-01 7.293303680419921875e+01
9.321212121212121282e-01 7.096897888183593750e+01
9.385858585858586345e-01 6.861634826660156250e+01
9.450505050505050297e-01 6.988536071777343750e+01
9.515151515151514250e-01 7.409598541259765625e+01
9.579797979797979313e-01 7.815354919433593750e+01
9.644444444444444375e-01 8.126694488525390625e+01
9.709090909090909438e-01 8.573387908935546875e+01
9.773737373737373391e-01 9.283631896972656250e+01
9.838383838383837343e-01 9.981625366210937500e+01
9.903030303030302406e-01 1.029004745483398438e+02
9.967676767676767469e-01 1.005935440063476562e+02
1.003232323232323253e+00 9.496401977539062500e+01
1.009696969696969759e+00 8.947116851806640625e+01
1.016161616161616044e+00 8.659799957275390625e+01
1.022626262626262550e+00 8.573615264892578125e+01
1.029090909090909056e+00 8.453646850585937500e+01
1.035555555555555562e+00 8.138542175292968750e+01
1.042020202020201847e+00 7.712868499755859375e+01
1.048484848484848353e+00 7.360665893554687500e+01
1.054949494949494859e+00 7.120960998535156250e+01
1.061414141414141366e+00 6.858605194091796875e+01
1.067878787878787872e+00 6.509851074218750000e+01
1.074343434343434378e+00 6.175788116455078125e+01
1.080808080808080884e+00 5.956370925903320312e+01
1.087272727272727169e+00 5.813471984863281250e+01
1.093737373737373675e+00 5.683059692382812500e+01
1.100202020202020181e+00 5.632044219970703125e+01
1.106666666666666465e+00 5.670763397216796875e+01
1.113131313131312972e+00 5.583205795288085938e+01
1.119595959595959478e+00 5.110953903198242188e+01
1.126060606060605984e+00 4.322223663330078125e+01
1.132525252525252490e+00 3.587777709960937500e+01
1.138989898989898997e+00 3.223838806152343750e+01
1.145454545454545503e+00 3.261526870727539062e+01
1.151919191919191787e+00 3.484340286254882812e+01
1.158383838383838293e+00 3.599764251708984375e+01
1.164848484848484800e+00 3.423936080932617188e+01
1.171313131313131306e+00 3.011437606811523438e+01
1.177777777777777590e+00 2.600244140625000000e+01
1.184242424242424097e+00 2.348569869995117188e+01
1.190707070707070603e+00 2.203682708740234375e+01
1.197171717171717109e+00 2.036380386352539062e+01
1.203636363636363615e+00 1.852484130859375000e+01
1.210101010101010122e+00 1.738524055480957031e+01
1.216565656565656628e+00 1.666133117675781250e+01
1.223030303030302912e+00 1.536079120635986328e+01
1.229494949494949418e+00 1.343180179595947266e+01
1.235959595959595703e+00 1.155259895324707031e+01
1.242424242424242209e+00 1.022076416015625000e+01
1.248888888888888715e+00 9.881018638610839844e+00
1.255353535353535221e+00 1.045925712585449219e+01
1.261818181818181728e+00 1.084963321685791016e+01
1.268282828282828234e+00 1.020980262756347656e+01
1.274747474747474740e+00 9.042813301086425781e+00
1.281212121212121247e+00 8.087771415710449219e+00
1.287676767676767531e+00 7.407294750213623047e+00
1.294141414141414037e+00 6.731399536132812500e+00
1.300606060606060321e+00 5.878127574920654297e+00
1.307070707070706828e+00 4.891950130462646484e+00
1.313535353535353334e+00 3.945872306823730469e+00
1.319999999999999840e+00 3.046819448471069336e+00
