 (5.800000000000000711e-01+0.000000000000000000e+00j)  (6.596789836883544922e+00-1.099476285162381828e-04j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (6.421370983123779297e+00+2.309839910594746470e-04j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (8.220938682556152344e+00+5.430191522464156151e-04j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (1.051938915252685547e+01+4.413968999870121479e-04j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (1.171360588073730469e+01+1.941450900631025434e-04j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (1.147357749938964844e+01-1.675936364335939288e-04j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (9.664635658264160156e+00-3.674013132695108652e-04j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (8.458764076232910156e+00+1.946489792317152023e-04j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (1.023115539550781250e+01+9.147450909949839115e-04j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (1.350917434692382812e+01+8.952422067523002625e-04j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.531528949737548828e+01+2.998936106450855732e-04j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (1.493232727050781250e+01-6.886952905915677547e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.435226154327392578e+01+3.739141393452882767e-04j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (1.611055946350097656e+01+1.394646475091576576e-03j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (2.037740135192871094e+01+1.883611897937953472e-03j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (2.416774749755859375e+01+1.172983669675886631e-03j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (2.504401969909667969e+01+3.097167646046727896e-04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.483745574951171875e+01+8.239532471634447575e-04j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (2.635312652587890625e+01+1.286130514927208424e-03j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (2.710753059387207031e+01+2.376700867898762226e-04j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (2.572212409973144531e+01+1.373760896967723966e-04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.545750999450683594e+01+1.149773597717285156e-03j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (2.608393096923828125e+01+5.268870154395699501e-04j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (2.456993103027343750e+01-3.689432633109390736e-04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.315745353698730469e+01+1.273153466172516346e-03j)
