 (6.200000000000001066e-01+0.000000000000000000e+00j)  (6.012334346771240234e+00+1.969950535567477345e-04j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (6.285849094390869141e+00-1.064388379745651037e-05j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (5.859120845794677734e+00-2.199523987655993551e-05j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (5.734714984893798828e+00+6.939203740330412984e-05j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (5.682623386383056641e+00-6.415718416974414140e-06j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (5.436105728149414062e+00+9.064147889148443937e-05j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (6.195394515991210938e+00+5.192487733438611031e-04j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (8.294016838073730469e+00+7.230602204799652100e-04j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.023750877380371094e+01+5.396474734880030155e-04j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.143413257598876953e+01+4.956367192789912224e-04j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.264066028594970703e+01+6.006025942042469978e-04j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.387423038482666016e+01+5.926560843363404274e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.496531295776367188e+01+6.651234580203890800e-04j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.623267364501953125e+01+8.261136827059090137e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (1.771160507202148438e+01+9.110913961194455624e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.889693260192871094e+01+6.381854182109236717e-04j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (1.898321723937988281e+01+2.474926295690238476e-04j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (1.858405303955078125e+01+5.607809871435165405e-04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.941983032226562500e+01+1.577955437824130058e-03j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.220386123657226562e+01+2.582004526630043983e-03j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.604150009155273438e+01+2.840686589479446411e-03j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.932474899291992188e+01+2.370957052335143089e-03j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (3.112929153442382812e+01+1.479331171140074730e-03j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (3.100199508666992188e+01+3.879229770973324776e-04j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (2.937776184082031250e+01+5.740387859987094998e-05j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (2.770125579833984375e+01+6.486997590400278568e-04j)
