 (5.600000000000000533e-01+0.000000000000000000e+00j)  (1.969594336805804901e+30-6.616881591798988800e+16j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (-1.760662155154943479e+31-4.342480629410037760e+17j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (-2.402152770320906698e+31+1.594554368676331520e+18j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (-3.031787389527618267e+30+4.945095464803368960e+17j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (2.656463372875695783e+30-3.510846455482941440e+17j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (-1.786980107570208072e+31-1.304685445321326592e+18j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (-2.871321890233181059e+31+2.858032866967683072e+18j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (1.683405508867306679e+31-1.193877213229875200e+18j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (-1.886330719459375951e+31+1.060177458285772800e+17j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (5.195968008406954651e+30-9.760644751635251200e+16j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (8.224545246536313723e+28-4.051175073854259200e+16j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (2.038714519426543873e+30-1.481556871495024640e+17j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.495159196469580196e+31+3.492454031131934720e+17j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (-8.536983813250704782e+30-6.831455409128079360e+17j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (9.652935983782051286e+30+7.273795808930037760e+17j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (-1.844809678614383666e+31+1.165533590172205056e+18j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (1.582030852924649007e+30+3.542674224730603520e+17j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (-5.645531857409956610e+30-7.617724420487905280e+17j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-2.529527854312307180e+31-4.468382613530214400e+17j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (-4.918877374848003186e+30+9.207166060095078400e+17j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (-1.322684288529382242e+31+2.465446742712123392e+18j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (1.407081696955736773e+31+7.389279920377036800e+16j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (-1.227415372884979236e+31-1.299585910391701504e+18j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (1.039605845385879519e+31+7.906982565133680640e+17j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (-9.841342841528622591e+30-1.866122917419417600e+17j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (7.070954530652812806e+30-8.261628666283294720e+17j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (8.093244568846606107e+30-9.970978233652346880e+17j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-1.173765662862121223e+31-5.962931245699563520e+17j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (-7.154407133327993014e+29+7.341348944347136000e+16j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (2.913110164130599158e+30-3.162770623504056320e+17j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (2.390484460095150220e+31+6.973587215666380800e+17j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (1.968071543620272824e+30+3.728577245573283840e+17j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.217768703780326491e+30-5.423944804608245760e+17j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (-6.838193393510400371e+30+5.470872991673876480e+17j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (-4.253237982864909904e+30-2.509156727962730496e+18j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (-1.224503070585527595e+31-2.093047239625670656e+18j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (4.893715472859317828e+29-5.848749024739328000e+16j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (1.057185984208424476e+30+9.344284780805488640e+17j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (-2.466428696513013379e+31+4.630746052494884864e+18j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (-2.565471394995925412e+31-6.562905191601930240e+18j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (-4.318045171508446234e+30-1.991288125669769216e+18j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (1.586577441593346686e+31-5.986039544141578240e+17j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-9.020032489605392740e+30+5.856337716555284480e+17j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (4.908467012383846711e+30-8.757036307605094400e+17j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (1.226758684379764570e+30+6.728761624389222400e+16j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (1.612514340590268747e+31-1.083473807575875584e+18j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (3.848022368628651002e+30-1.674720792249630720e+17j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (9.679146100014206254e+30+4.521181505493401600e+17j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (1.777934561910105532e+30-5.845486911178670080e+17j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (-1.197748575056800159e+31+4.586427212680396800e+17j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (2.731710300880805224e+31+4.242946308513464320e+17j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (-8.580489275605448991e+29-4.348436890056130560e+17j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (-6.470485307290595147e+30+3.618817810135777280e+17j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (1.784686654397817159e+31+1.131437872033824768e+18j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (4.240196997817271995e+30+5.828865044145766400e+17j)
 (1.048888888888888982e+00+0.000000000000000000e+00j)  (-1.122548674266073727e+31-1.843858665950412800e+17j)
 (1.057777777777777706e+00+0.000000000000000000e+00j)  (7.342370466414493203e+30-1.237224084765409280e+18j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (9.279990830911675488e+30-1.743904194173075456e+18j)
 (1.075555555555555376e+00+0.000000000000000000e+00j)  (3.257681525783164705e+30+1.715687908305797120e+17j)
 (1.084444444444444322e+00+0.000000000000000000e+00j)  (-7.447401639391157282e+29+5.685067391592038400e+16j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (-1.762162311204503273e+31+1.702409037657669632e+18j)
 (1.102222222222222214e+00+0.000000000000000000e+00j)  (8.673671011045432830e+30+5.604666033307648000e+17j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (1.347536871735546453e+30-3.007607542592307200e+16j)
 (1.120000000000000107e+00+0.000000000000000000e+00j)  (-1.683352316131243635e+31-4.925093973904588800e+17j)
 (1.128888888888888831e+00+0.000000000000000000e+00j)  (1.646384815278411813e+31-1.041661648114286592e+18j)
 (1.137777777777777555e+00+0.000000000000000000e+00j)  (4.478018773998454994e+29-1.082990572215468032e+18j)
 (1.146666666666666501e+00+0.000000000000000000e+00j)  (1.804575781089535077e+31+8.070301273544458240e+17j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (-4.415985994553070513e+30-6.293799548905062400e+16j)
 (1.164444444444444393e+00+0.000000000000000000e+00j)  (-3.674229006189581334e+30+4.872600024619417600e+16j)
 (1.173333333333333339e+00+0.000000000000000000e+00j)  (5.663927477144122615e+30+1.362525546558259200e+17j)
 (1.182222222222222285e+00+0.000000000000000000e+00j)  (1.544621671023620980e+31+2.163052595210354688e+18j)
