 (5.800000000000000711e-01+0.000000000000000000e+00j)  (1.293926879882812500e+03-8.553924560546875000e+02j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (-1.190170288085937500e+03+1.799788208007812500e+02j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (1.318831298828125000e+03+6.928286132812500000e+02j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (3.108980712890625000e+02-1.214501586914062500e+03j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (-1.692053588867187500e+03+7.330326538085937500e+02j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (2.010407714843750000e+03-1.054105987548828125e+02j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (-6.343446655273437500e+02-1.273053100585937500e+03j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (-1.495819213867187500e+03+1.719949218750000000e+03j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (2.212249511718750000e+03-2.763413085937500000e+02j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (-1.623917846679687500e+03-1.035502319335937500e+03j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (-6.978643798828125000e+02+1.658279785156250000e+03j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (3.377153564453125000e+03-6.953825073242187500e+02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.676875000000000000e+03-1.766607788085937500e+03j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (-4.915233154296875000e+02+2.100746826171875000e+03j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (1.944202636718750000e+03-1.337604125976562500e+03j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (-2.988344970703125000e+03-1.289562866210937500e+03j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (2.195335998535156250e+02+3.001730712890625000e+03j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (3.509928955078125000e+03-1.495340332031250000e+03j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (-3.250692871093750000e+03-3.355118103027343750e+02j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (2.139179382324218750e+02+3.547650146484375000e+03j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (3.210879638671875000e+03-1.801182495117187500e+03j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (-3.228882568359375000e+03-1.635858642578125000e+03j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-2.166606750488281250e+02+2.799339843750000000e+03j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (3.918678710937500000e+03-3.081856933593750000e+03j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (-5.273311035156250000e+03-1.694352294921875000e+03j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (2.679217529296875000e+02+4.474903320312500000e+03j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (5.043358398437500000e+03-3.692701416015625000e+03j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (-6.304978027343750000e+03-2.178698730468750000e+03j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (6.913822293281555176e-01+4.863129394531250000e+03j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (5.929525390625000000e+03-2.419435546875000000e+03j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (-6.236669433593750000e+03-3.158913818359375000e+03j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (-2.080418212890625000e+03+6.634129882812500000e+03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (8.408297851562500000e+03-1.554683837890625000e+03j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (-4.886222656250000000e+03-5.959136718750000000e+03j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (-4.113026855468750000e+03+6.801733886718750000e+03j)
 (8.769696969696969546e-01+0.000000000000000000e+00j)  (1.091827343750000000e+04-3.875158081054687500e+02j)
 (8.854545454545454941e-01+0.000000000000000000e+00j)  (-2.923007812500000000e+03-6.921349121093750000e+03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-6.008996093750000000e+03+7.152538085937500000e+03j)
 (9.024242424242424621e-01+0.000000000000000000e+00j)  (1.103236328125000000e+04-5.934346923828125000e+02j)
 (9.109090909090908905e-01+0.000000000000000000e+00j)  (9.645014038085937500e+02-1.098753320312500000e+04j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (-8.967986328125000000e+03+7.145555175781250000e+03j)
 (9.278787878787879695e-01+0.000000000000000000e+00j)  (1.146595019531250000e+04+9.109876953125000000e+03j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (6.407461425781250000e+03-1.501771972656250000e+04j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (-1.399323046875000000e+04-1.169862792968750000e+03j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (6.402118652343750000e+03+1.329151074218750000e+04j)
 (9.618181818181819054e-01+0.000000000000000000e+00j)  (1.525956250000000000e+04-1.198742382812500000e+04j)
 (9.703030303030303338e-01+0.000000000000000000e+00j)  (-1.643935937500000000e+04-8.546333007812500000e+03j)
 (9.787878787878787623e-01+0.000000000000000000e+00j)  (-7.911553955078125000e+01+1.925168554687500000e+04j)
 (9.872727272727273018e-01+0.000000000000000000e+00j)  (2.434017773437500000e+04-4.056351806640625000e+03j)
 (9.957575757575758413e-01+0.000000000000000000e+00j)  (-1.271134375000000000e+04-1.862555078125000000e+04j)
 (1.004242424242424381e+00+0.000000000000000000e+00j)  (-1.147037109375000000e+04+1.338663281250000000e+04j)
 (1.012727272727272698e+00+0.000000000000000000e+00j)  (2.276830664062500000e+04+1.187644824218750000e+04j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (2.740984130859375000e+03-1.607741992187500000e+04j)
 (1.029696969696969777e+00+0.000000000000000000e+00j)  (-1.664320898437500000e+04+1.212465698242187500e+03j)
 (1.038181818181818095e+00+0.000000000000000000e+00j)  (8.033101074218750000e+03+1.684379101562500000e+04j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (8.400753906250000000e+03-1.319259277343750000e+04j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (-1.312258789062500000e+04-4.130715820312500000e+03j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (1.900619262695312500e+03+1.460161914062500000e+04j)
 (1.072121212121212253e+00+0.000000000000000000e+00j)  (1.130591015625000000e+04-4.438879882812500000e+03j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (-9.602099609375000000e+03-7.054522460937500000e+03j)
 (1.089090909090909109e+00+0.000000000000000000e+00j)  (-2.425140228271484375e+02+9.719788085937500000e+03j)
 (1.097575757575757649e+00+0.000000000000000000e+00j)  (8.669415039062500000e+03-1.634220581054687500e+03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-5.328100585937500000e+03-7.848333496093750000e+03j)
 (1.114545454545454506e+00+0.000000000000000000e+00j)  (-5.538907226562500000e+03+6.056763183593750000e+03j)
 (1.123030303030303045e+00+0.000000000000000000e+00j)  (8.316557617187500000e+03+6.490548706054687500e+02j)
 (1.131515151515151585e+00+0.000000000000000000e+00j)  (-4.419851989746093750e+02-6.119587402343750000e+03j)
 (1.140000000000000124e+00+0.000000000000000000e+00j)  (-4.921118652343750000e+03+5.971463867187500000e+03j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (5.157066406250000000e+03+2.288381347656250000e+03j)
