 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-1.401298464324817071e-45+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-1.877739942195254875e-43+2.690493051503648776e-43j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-7.567011707354012183e-44+8.718178395796849407e-41j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.119278600458815254e-38+1.617929397820183516e-38j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (3.529774781032275521e-36+1.326749475705838520e-36j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (5.953513381640177423e-34-1.498158481367759827e-34j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (5.586280056767266712e-32-6.392293023239092810e-32j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.115912303761028386e-30-9.908341565002011135e-30j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-4.715753580181351930e-28-8.758492867226528678e-28j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-7.511903318063796760e-26-3.823600179440093366e-26j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-6.011284575282848538e-24+8.179256471091681881e-25j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-2.735542174930275619e-22+2.504299654359367785e-22j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-4.267218388904714991e-21+1.877889337307465038e-20j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.171030999422299404e-19+7.879239648497563801e-19j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (2.657699048088988351e-17+1.749288141330395784e-17j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.012094575323101067e-15-2.423916465721698862e-17j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (2.210828328947419402e-14-1.611966209656440913e-14j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (2.063345696558249731e-13-5.932246339122870804e-13j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-3.282186588488000822e-12-1.179832100073330281e-11j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-1.559789103433573132e-10-1.296305146558651700e-10j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-2.842052371221370777e-09-2.488714234694100469e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-2.960288192355164938e-08+1.689904216561899375e-08j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-1.492248458134781686e-07+3.120843530268757604e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (4.751790640966646606e-07+2.943719437098479830e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (1.513644656370161101e-05+1.573218469275161624e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.330950035480782390e-04+2.679051067389082164e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (6.584187503904104233e-04-2.841568784788250923e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (1.701672910712659359e-03-2.730506937950849533e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-5.974765517748892307e-04-1.224592421203851700e-02j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.416815236210823059e-02-3.147612512111663818e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-1.039039120078086853e-01-3.327456861734390259e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-2.436796575784683228e-01+7.434868067502975464e-02j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-3.132401406764984131e-01+3.965183198451995850e-01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-5.320444330573081970e-02+8.496382832527160645e-01j)
