 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (1.401298464324817071e-45+0.000000000000000000e+00j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (7.959375277364960963e-43+1.541428310757298778e-43j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.965147550511312922e-40+7.097296462112333501e-41j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (9.195628808561601079e-38+2.742338572346431223e-38j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (2.391997268482075004e-35+8.674945266526195000e-36j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (5.252307858829651111e-33+2.205509704457801030e-33j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (9.760516097420003547e-31+4.444794285656924050e-31j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.530867907125592461e-28+7.013584448689651801e-29j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (2.010871158654490503e-26+8.536323174038855873e-27j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (2.188277865762514255e-24+7.819213944453957172e-25j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.949662280406785391e-22+5.113184657375637203e-23j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (1.405886347294069360e-20+2.025071021571574417e-21j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (8.113898380569669457e-19+3.129629567710319008e-21j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (3.703830232881739687e-17-6.028181697966452033e-18j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (1.317392248688744640e-15-4.872002222499911134e-16j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (3.566639239266540529e-14-2.327650435406374702e-14j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (7.015831058471144743e-13-7.804833710746417186e-13j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (8.804065983192277400e-12-1.925060631735586725e-11j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (2.750832374387446322e-11-3.532534820216426397e-10j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (-1.574167907136825306e-09-4.769114880787128641e-09j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-4.160202848879634985e-08-4.524089547430776292e-08j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (-6.005002433084882796e-07-2.557159461957780877e-07j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (-5.934395176154794171e-06-8.215923941179426038e-09j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-4.223998621455393732e-05+1.627579149499069899e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (-2.166067133657634258e-04+1.853543799370527267e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (-7.619228563271462917e-04+1.256183953955769539e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (-1.484861248172819614e-03+5.990865174680948257e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.033960608765482903e-03+2.109263278543949127e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.931453496217727661e-02+5.562053620815277100e-02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (7.727849483489990234e-02+1.093884259462356567e-01j)
