7.800000000000000266e-01 3.451739758020266891e-05
7.844444444444444997e-01 2.919439975812565535e-05
7.888888888888888618e-01 4.859219188801944256e-05
7.933333333333333348e-01 6.536195724038407207e-05
7.977777777777778079e-01 5.706248703063465655e-05
8.022222222222222809e-01 6.595759623451158404e-05
8.066666666666666430e-01 1.051762810675427318e-04
8.111111111111111160e-01 1.063564486685208976e-04
8.155555555555555891e-01 9.805175068322569132e-05
8.200000000000000622e-01 1.531029265606775880e-04
8.244444444444444242e-01 1.769248337950557470e-04
8.288888888888888973e-01 1.511435548309236765e-04
8.333333333333333703e-01 2.141391451004892588e-04
8.377777777777778434e-01 2.711432171054184437e-04
8.422222222222222054e-01 2.362370141781866550e-04
8.466666666666666785e-01 3.010883810929954052e-04
8.511111111111111516e-01 3.962904447689652443e-04
8.555555555555556246e-01 3.519679303281009197e-04
8.599999999999999867e-01 4.203491262160241604e-04
8.644444444444444597e-01 5.525461747311055660e-04
8.688888888888889328e-01 5.147956544533371925e-04
8.733333333333332948e-01 5.930722109042108059e-04
8.777777777777777679e-01 7.568906876258552074e-04
8.822222222222222410e-01 7.185490103438496590e-04
8.866666666666667140e-01 8.447205182164907455e-04
8.911111111111110761e-01 1.051356783136725426e-03
8.955555555555555491e-01 1.012286171317100525e-03
9.000000000000000222e-01 1.202174928039312363e-03
9.044444444444443842e-01 1.466908142901957035e-03
9.088888888888888573e-01 1.290956744924187660e-03
9.133333333333333304e-01 8.054566569626331329e-04
9.177777777777778034e-01 6.820263806730508804e-03
9.222222222222222765e-01 2.575858682394027710e-02
9.266666666666666385e-01 8.100047707557678223e-02
9.311111111111111116e-01 2.254041582345962524e-01
9.355555555555555847e-01 5.067987442016601562e-01
9.399999999999999467e-01 9.385278224945068359e-01
9.444444444444444198e-01 1.387306451797485352e+00
9.488888888888888928e-01 1.768645882606506348e+00
9.533333333333333659e-01 1.773750185966491699e+00
9.577777777777778390e-01 1.521303892135620117e+00
9.622222222222222010e-01 1.085719227790832520e+00
9.666666666666666741e-01 6.148287057876586914e-01
9.711111111111110361e-01 2.625763416290283203e-01
9.755555555555555092e-01 6.733081489801406860e-02
9.799999999999999822e-01 1.800692826509475708e-02
9.844444444444444553e-01 5.330190435051918030e-02
9.888888888888889284e-01 5.538605898618698120e-02
9.933333333333332904e-01 4.932297393679618835e-02
9.977777777777777635e-01 5.750342085957527161e-02
1.002222222222222126e+00 5.579675734043121338e-02
1.006666666666666599e+00 4.989740252494812012e-02
1.011111111111111072e+00 5.816012248396873474e-02
1.015555555555555545e+00 5.001994222402572632e-02
1.020000000000000018e+00 1.707385107874870300e-02
1.024444444444444491e+00 7.337658107280731201e-02
1.028888888888888964e+00 2.765130996704101562e-01
1.033333333333333215e+00 6.072832345962524414e-01
1.037777777777777688e+00 1.043894767761230469e+00
1.042222222222222161e+00 1.474733591079711914e+00
1.046666666666666634e+00 1.711925268173217773e+00
1.051111111111111107e+00 1.706444144248962402e+00
1.055555555555555580e+00 1.354939341545104980e+00
1.060000000000000053e+00 9.024510979652404785e-01
1.064444444444444304e+00 5.032087564468383789e-01
1.068888888888888777e+00 2.207221686840057373e-01
1.073333333333333250e+00 8.396037667989730835e-02
1.077777777777777724e+00 2.625038474798202515e-02
1.082222222222222197e+00 6.728521082550287247e-03
1.086666666666666670e+00 6.422940641641616821e-04
1.091111111111111143e+00 1.224924344569444656e-03
1.095555555555555394e+00 1.385163166560232639e-03
1.100000000000000089e+00 1.113054458983242512e-03
1.104444444444444340e+00 9.540978353470563889e-04
1.108888888888888813e+00 1.010586158372461796e-03
1.113333333333333286e+00 7.744290633127093315e-04
1.117777777777777759e+00 6.948593072593212128e-04
1.122222222222222232e+00 7.332535460591316223e-04
1.126666666666666705e+00 5.505054141394793987e-04
1.131111111111111178e+00 4.977596690878272057e-04
1.135555555555555429e+00 5.274929571896791458e-04
1.139999999999999902e+00 3.851926594506949186e-04
1.144444444444444375e+00 3.463304310571402311e-04
1.148888888888888848e+00 3.766289446502923965e-04
1.153333333333333321e+00 2.779694041237235069e-04
1.157777777777777795e+00 2.312580327270552516e-04
1.162222222222222268e+00 2.625965280458331108e-04
1.166666666666666519e+00 1.989819575101137161e-04
1.171111111111110992e+00 1.473228476243093610e-04
1.175555555555555465e+00 1.762462197802960873e-04
1.179999999999999938e+00 1.434935693396255374e-04
1.184444444444444411e+00 9.103325282922014594e-05
1.188888888888888884e+00 1.070546059054322541e-04
1.193333333333333357e+00 1.013037763186730444e-04
1.197777777777777608e+00 6.078352453187108040e-05
1.202222222222222303e+00 5.876598879694938660e-05
1.206666666666666554e+00 6.561121699633076787e-05
1.211111111111111027e+00 4.553306644083932042e-05
1.215555555555555500e+00 2.855475577234756202e-05
1.219999999999999973e+00 3.506016582832671702e-05
