 (6.200000000000001066e-01+0.000000000000000000e+00j)  (-2.506568298339843750e+02+2.237201080322265625e+02j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (5.084685058593750000e+02-3.563764572143554688e+01j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (-4.043360595703125000e+02-2.094728851318359375e+02j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (-5.924954891204833984e+00+3.477944030761718750e+02j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (4.848285522460937500e+02-2.271411437988281250e+02j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (-6.211597900390625000e+02-1.013093719482421875e+02j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (2.948992919921875000e+02+3.911642150878906250e+02j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (3.595337524414062500e+02-4.052712097167968750e+02j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (-7.686505126953125000e+02+6.082087326049804688e+01j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (5.879296264648437500e+02+4.008707275390625000e+02j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.850550537109375000e+02-5.462745361328125000e+02j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (-8.183870239257812500e+02+2.280674285888671875e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.434049682617187500e+02+3.435289306640625000e+02j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (-1.007240390777587891e+01-6.850900268554687500e+02j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (-8.494011230468750000e+02+4.149501342773437500e+02j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.062771850585937500e+03+2.993840026855468750e+02j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (-1.772239379882812500e+02-8.244102783203125000e+02j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (-8.997817382812500000e+02+5.664012451171875000e+02j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.269542358398437500e+03+2.999661254882812500e+02j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (-2.835313415527343750e+02-9.850516357421875000e+02j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (-1.009797302246093750e+03+7.163593750000000000e+02j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (1.490348754882812500e+03+3.163166198730468750e+02j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (-3.268492431640625000e+02-1.178955078125000000e+03j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (-1.191380004882812500e+03+8.309062500000000000e+02j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (1.723425537109375000e+03+4.417429199218750000e+02j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (-2.786663208007812500e+02-1.424660156250000000e+03j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (-1.500311889648437500e+03+8.920134277343750000e+02j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (1.913233398437500000e+03+6.919301757812500000e+02j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (-1.198009719848632812e+02-1.761322021484375000e+03j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (-1.898342163085937500e+03+9.544251098632812500e+02j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (2.117447265625000000e+03+1.086573364257812500e+03j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (2.600902404785156250e+02-2.087628662109375000e+03j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (-2.483462158203125000e+03+7.425571899414062500e+02j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (2.184898681640625000e+03+1.703855590820312500e+03j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (9.653313598632812500e+02-2.529524414062500000e+03j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (-3.219615966796875000e+03+4.084646301269531250e+02j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (2.037291259765625000e+03+2.642628662109375000e+03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.068251708984375000e+03-2.823951660156250000e+03j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (-3.998291015625000000e+03-4.963475646972656250e+02j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (1.415627075195312500e+03+3.915323730468750000e+03j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (3.657134277343750000e+03-2.833641357421875000e+03j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (-4.893121093750000000e+03-2.277957519531250000e+03j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (-1.626045227050781250e+02+5.484366699218750000e+03j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (6.274220703125000000e+03-1.813817504882812500e+03j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (-4.637837402343750000e+03-5.344892578125000000e+03j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (-4.090281005859375000e+03+6.613376464843750000e+03j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (8.990820312500000000e+03+2.248272216796875000e+03j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (-5.774660034179687500e+02-9.800452148437500000e+03j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (-1.019818945312500000e+04+2.842190185546875000e+03j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (6.066680175781250000e+03+9.754840820312500000e+03j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (7.820363769531250000e+03-7.636634765625000000e+03j)
 (1.011515151515151478e+00+0.000000000000000000e+00j)  (-9.272904296875000000e+03-6.141494140625000000e+03j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (-2.848082275390625000e+03+9.569120117187500000e+03j)
 (1.026868686868686931e+00+0.000000000000000000e+00j)  (8.966107421875000000e+03+3.896597290039062500e+02j)
 (1.034545454545454657e+00+0.000000000000000000e+00j)  (-2.392042480468750000e+03-8.108617187500000000e+03j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (-5.671534179687500000e+03+4.121429199218750000e+03j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (5.233493164062500000e+03+3.894503662109375000e+03j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (1.172524902343750000e+03-5.797488281250000000e+03j)
 (1.065252525252525340e+00+0.000000000000000000e+00j)  (-4.826219726562500000e+03+8.723687744140625000e+02j)
 (1.072929292929293066e+00+0.000000000000000000e+00j)  (2.663910400390625000e+03+4.119370605468750000e+03j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (2.126760498046875000e+03-3.764512207031250000e+03j)
 (1.088282828282828296e+00+0.000000000000000000e+00j)  (-3.622471435546875000e+03-5.916611938476562500e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.048507568359375000e+03+3.678293457031250000e+03j)
 (1.103636363636363527e+00+0.000000000000000000e+00j)  (2.288309326171875000e+03-2.335025634765625000e+03j)
