 (6.800000000000000488e-01+0.000000000000000000e+00j)  (9.528392553329467773e-01+1.653520799015789633e-14j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (1.063103079795837402e+00+1.363396598581551739e-14j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (1.071980834007263184e+00+8.300762793865112260e-15j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (1.069825887680053711e+00+1.954979147317237320e-14j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (1.548340678215026855e+00+2.713061776648574563e-14j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (2.618243932723999023e+00+2.266033023658360623e-14j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (3.615603685379028320e+00-1.124949751204356620e-15j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (3.956661701202392578e+00-1.013426979324955762e-14j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (3.920615434646606445e+00-2.003007778899040109e-14j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (4.258625984191894531e+00-1.836269851451799440e-14j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (5.572225570678710938e+00+1.499503802952827178e-15j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (7.954444885253906250e+00+2.287158364176061776e-14j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (1.087510490417480469e+01+1.471207799141026340e-14j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (1.370438480377197266e+01-4.862857654801353707e-15j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.604858398437500000e+01+1.679281463809868900e-15j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.745302200317382812e+01-4.010069118670460397e-15j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.802770614624023438e+01-3.348943301492712799e-14j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.908893966674804688e+01-4.053364021923237803e-14j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (2.177993965148925781e+01-8.776980810437477742e-15j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.571953010559082031e+01+1.025539381064102806e-14j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.948495292663574219e+01-2.196000000766196170e-14j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (3.179723739624023438e+01-4.750889216536755000e-14j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (3.247267913818359375e+01-3.478275406956256310e-14j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (3.304088211059570312e+01-1.808732979743151587e-14j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (3.573796081542968750e+01-3.604241742300590134e-14j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (4.071012878417968750e+01-4.575029930093711672e-14j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (4.520220184326171875e+01-2.383758236645678458e-14j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (4.690038299560546875e+01-1.826136457490617343e-14j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.668615722656250000e+01-5.245930168669594995e-14j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (4.684120559692382812e+01-8.687432148440574209e-14j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (4.834523391723632812e+01-9.986315837847217769e-14j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.146562957763671875e+01-1.076333778506598227e-13j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (5.619778060913085938e+01-9.621814521347527016e-14j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (5.990639495849609375e+01-6.177252042131528564e-14j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (5.864357757568359375e+01-4.409014521750478921e-14j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (5.315548706054687500e+01-4.038239062803886115e-14j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (4.963311004638671875e+01-1.487389008345604141e-14j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (5.224272155761718750e+01+2.444143893081795332e-14j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (5.940408325195312500e+01+2.997086492829634241e-14j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (6.774021148681640625e+01-6.311303899880467763e-15j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (7.614669799804687500e+01-1.569635399304228351e-14j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (8.420751953125000000e+01+1.698773873036029530e-14j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (8.998989868164062500e+01+4.711684465979679159e-14j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (9.129421234130859375e+01+3.492878593780099350e-14j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (8.747415161132812500e+01+2.477521184016703674e-15j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (8.041732788085937500e+01-1.892656834750518213e-14j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (7.372686767578125000e+01-2.391480974838974816e-14j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (7.086073303222656250e+01-1.053981646290070781e-14j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (7.327887725830078125e+01+1.789163130529788232e-14j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (7.886304473876953125e+01+5.706343736292321389e-14j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (8.303184509277343750e+01+9.148409840006171967e-14j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (8.185482025146484375e+01+1.019241996033128095e-13j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (7.623915100097656250e+01+8.232912236064843237e-14j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (7.172510528564453125e+01+4.791095498850664325e-14j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (7.226313781738281250e+01+3.438749800318760541e-14j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (7.593646240234375000e+01+3.881067017243167161e-14j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (7.801786804199218750e+01+3.393431165948403161e-14j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (7.748545837402343750e+01+2.197506025346414316e-14j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (7.695172119140625000e+01+2.353996209384593558e-14j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (7.810762786865234375e+01+3.313988284638601234e-14j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (7.916545867919921875e+01+1.601782332531602460e-14j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (7.692337799072265625e+01-2.938028645241633208e-14j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (7.060939025878906250e+01-6.374032025932216405e-14j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (6.360408020019531250e+01-5.917297630619183790e-14j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (5.939329147338867188e+01-4.974406981163650987e-14j)
 (1.100202020202020181e+00+0.000000000000000000e+00j)  (5.742274093627929688e+01-6.292134781954450418e-14j)
 (1.106666666666666465e+00+0.000000000000000000e+00j)  (5.500424194335937500e+01-8.872780575585118013e-14j)
 (1.113131313131312972e+00+0.000000000000000000e+00j)  (5.230606460571289062e+01-7.166083725767061208e-14j)
 (1.119595959595959478e+00+0.000000000000000000e+00j)  (5.123013687133789062e+01-2.571703158586735594e-14j)
 (1.126060606060605984e+00+0.000000000000000000e+00j)  (5.073303985595703125e+01+1.827170345906035942e-14j)
