 (6.000000000000000888e-01+0.000000000000000000e+00j)  (8.208809852600097656e+00-3.148539662361145020e-01j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (5.710940837860107422e+00-6.145684048533439636e-02j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (7.825787067413330078e+00+7.927356362342834473e-01j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (7.385720729827880859e+00-7.189373373985290527e-01j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (6.564961910247802734e+00+3.175369501113891602e-01j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (1.034567832946777344e+01+8.973970413208007812e-01j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (8.499243736267089844e+00-8.010016679763793945e-01j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (8.525545120239257812e+00+5.819617509841918945e-01j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (1.305643749237060547e+01+2.224807292222976685e-01j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (1.174118328094482422e+01-8.231207728385925293e-01j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.398387145996093750e+01+1.562664985656738281e+00j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (1.694640731811523438e+01-4.126516282558441162e-01j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (1.476670932769775391e+01-1.109369397163391113e+00j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (1.881593132019042969e+01+1.940507531166076660e+00j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (2.409126472473144531e+01-7.996053695678710938e-01j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (2.137895774841308594e+01-1.044852972030639648e+00j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (2.593109130859375000e+01+2.372362136840820312e+00j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (2.752409172058105469e+01-1.498173236846923828e+00j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (2.130677032470703125e+01-2.003173530101776123e-01j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (2.428588294982910156e+01+2.214386224746704102e+00j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (2.576366996765136719e+01-1.306667804718017578e+00j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (2.074175453186035156e+01+1.712912507355213165e-02j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (2.913698387145996094e+01+2.667281150817871094e+00j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (3.276707839965820312e+01-2.949803113937377930e+00j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.575931739807128906e+01-1.705285668373107910e+00j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (2.863651275634765625e+01+3.567633628845214844e+00j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (2.897995185852050781e+01-1.875446438789367676e+00j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.394192886352539062e+01-7.704315185546875000e-01j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (3.223685073852539062e+01+4.264168739318847656e+00j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (3.785783767700195312e+01-2.656423091888427734e+00j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (2.886388015747070312e+01-3.520497083663940430e+00j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (3.609849548339843750e+01+5.161601066589355469e+00j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (4.258382797241210938e+01-2.358253955841064453e+00j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (3.485468673706054688e+01-4.619142532348632812e+00j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (4.529577636718750000e+01+6.547623157501220703e+00j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (5.063984680175781250e+01-1.721629738807678223e+00j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (3.470900344848632812e+01-4.799716472625732422e+00j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (3.783496093750000000e+01+6.418517112731933594e+00j)
 (9.070707070707071384e-01+0.000000000000000000e+00j)  (5.223191452026367188e+01-2.625452756881713867e+00j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (4.083444595336914062e+01-6.338441371917724609e+00j)
 (9.232323232323231821e-01+0.000000000000000000e+00j)  (4.347863388061523438e+01+1.216580009460449219e+01j)
 (9.313131313131313149e-01+0.000000000000000000e+00j)  (6.106354904174804688e+01+3.109577894210815430e+00j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (4.167625045776367188e+01-1.521987342834472656e+01j)
 (9.474747474747474696e-01+0.000000000000000000e+00j)  (2.357755661010742188e+01+1.584958744049072266e+01j)
 (9.555555555555554914e-01+0.000000000000000000e+00j)  (6.029238128662109375e+01+9.870400428771972656e+00j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (4.790973663330078125e+01-2.562739753723144531e+01j)
 (9.717171717171717571e-01+0.000000000000000000e+00j)  (1.956932640075683594e+01+2.019912004470825195e+00j)
 (9.797979797979797789e-01+0.000000000000000000e+00j)  (5.713421630859375000e+01+3.388076400756835938e+01j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (8.123986053466796875e+01-2.241050148010253906e+01j)
 (9.959595959595959336e-01+0.000000000000000000e+00j)  (1.953442382812500000e+01-2.660139656066894531e+01j)
 (1.004040404040404066e+00+0.000000000000000000e+00j)  (2.243150520324707031e+01+3.649091339111328125e+01j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (7.627449798583984375e+01+2.277021789550781250e+01j)
 (1.020202020202020332e+00+0.000000000000000000e+00j)  (5.252006530761718750e+01-3.654233551025390625e+01j)
 (1.028282828282828243e+00+0.000000000000000000e+00j)  (1.217566680908203125e+01-2.025681972503662109e+00j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (5.449437332153320312e+01+2.668726539611816406e+01j)
 (1.044444444444444509e+00+0.000000000000000000e+00j)  (7.091714477539062500e+01-9.955415725708007812e+00j)
 (1.052525252525252419e+00+0.000000000000000000e+00j)  (3.418853378295898438e+01-1.378308105468750000e+01j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (4.504740905761718750e+01+1.811264610290527344e+01j)
 (1.068686868686868685e+00+0.000000000000000000e+00j)  (5.380094528198242188e+01+1.154043316841125488e+00j)
 (1.076767676767676818e+00+0.000000000000000000e+00j)  (3.029063987731933594e+01-1.286166572570800781e+01j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (3.274117279052734375e+01+1.213768768310546875e+01j)
 (1.092929292929292862e+00+0.000000000000000000e+00j)  (5.077308654785156250e+01+8.199980258941650391e-01j)
 (1.101010101010100994e+00+0.000000000000000000e+00j)  (4.388352584838867188e+01-9.323164939880371094e+00j)
 (1.109090909090908905e+00+0.000000000000000000e+00j)  (4.665295028686523438e+01+6.711404323577880859e+00j)
 (1.117171717171717038e+00+0.000000000000000000e+00j)  (5.923023605346679688e+01+2.056719303131103516e+00j)
 (1.125252525252525171e+00+0.000000000000000000e+00j)  (4.413757324218750000e+01-9.893787384033203125e+00j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (3.811846923828125000e+01+5.305311203002929688e+00j)
 (1.141414141414141437e+00+0.000000000000000000e+00j)  (4.560162353515625000e+01+2.531925201416015625e+00j)
 (1.149494949494949569e+00+0.000000000000000000e+00j)  (4.558534240722656250e+01-5.998920440673828125e+00j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (3.789772415161132812e+01+2.961802482604980469e+00j)
 (1.165656565656565613e+00+0.000000000000000000e+00j)  (4.252827453613281250e+01+4.122883319854736328e+00j)
 (1.173737373737373746e+00+0.000000000000000000e+00j)  (3.799478912353515625e+01-6.058275699615478516e+00j)
 (1.181818181818181657e+00+0.000000000000000000e+00j)  (3.275423812866210938e+01+1.643274784088134766e+00j)
 (1.189898989898989790e+00+0.000000000000000000e+00j)  (4.167597579956054688e+01+2.859815597534179688e+00j)
 (1.197979797979797922e+00+0.000000000000000000e+00j)  (3.827853393554687500e+01-4.776205062866210938e+00j)
