7.600000000000000089e-01 4.784363769531250000e+03
7.648484848484848886e-01 3.827479980468750000e+03
7.696969696969696573e-01 6.211718750000000000e+03
7.745454545454545370e-01 8.555458984375000000e+03
7.793939393939394167e-01 7.311187988281250000e+03
7.842424242424242964e-01 7.652805175781250000e+03
7.890909090909090651e-01 1.264480957031250000e+04
7.939393939393939448e-01 1.297226171875000000e+04
7.987878787878788245e-01 1.057322558593750000e+04
8.036363636363637042e-01 1.667536718750000000e+04
8.084848484848484729e-01 2.002927539062500000e+04
8.133333333333333526e-01 1.583420214843750000e+04
8.181818181818182323e-01 2.084538281250000000e+04
8.230303030303030010e-01 2.814654882812500000e+04
8.278787878787878807e-01 2.396156640625000000e+04
8.327272727272727604e-01 2.768017578125000000e+04
8.375757575757576401e-01 3.819371093750000000e+04
8.424242424242424088e-01 3.311059375000000000e+04
8.472727272727272885e-01 3.629608593750000000e+04
8.521212121212121682e-01 4.958106640625000000e+04
8.569696969696969369e-01 4.488724218750000000e+04
8.618181818181818166e-01 4.811712890625000000e+04
8.666666666666666963e-01 6.415095312500000000e+04
8.715151515151515760e-01 5.802643750000000000e+04
8.763636363636363447e-01 6.367617968750000000e+04
8.812121212121212244e-01 8.334420312500000000e+04
8.860606060606061041e-01 7.501191406250000000e+04
8.909090909090908728e-01 8.443732031250000000e+04
8.957575757575757525e-01 1.050486015625000000e+05
9.006060606060606322e-01 9.569207031250000000e+04
9.054545454545455119e-01 1.143514609375000000e+05
9.103030303030302806e-01 1.330542656250000000e+05
9.151515151515151603e-01 1.235465781250000000e+05
9.200000000000000400e-01 1.515441875000000000e+05
9.248484848484848087e-01 1.673341093750000000e+05
9.296969696969696884e-01 1.635189218750000000e+05
9.345454545454545681e-01 2.009867812500000000e+05
9.393939393939394478e-01 2.135068593750000000e+05
9.442424242424242165e-01 2.233849218750000000e+05
9.490909090909090962e-01 2.752773125000000000e+05
9.539393939393939759e-01 2.849449687500000000e+05
9.587878787878787445e-01 3.220220625000000000e+05
9.636363636363636243e-01 3.862302187500000000e+05
9.684848484848485040e-01 4.101152500000000000e+05
9.733333333333333837e-01 4.891914062500000000e+05
9.781818181818181523e-01 5.569039375000000000e+05
9.830303030303030321e-01 6.040598750000000000e+05
9.878787878787879118e-01 7.039848125000000000e+05
9.927272727272726804e-01 7.257040000000000000e+05
9.975757575757575601e-01 7.612542500000000000e+05
1.002424242424242440e+00 7.837611875000000000e+05
1.007272727272727320e+00 7.339915625000000000e+05
1.012121212121212199e+00 7.080006875000000000e+05
1.016969696969697079e+00 6.379396875000000000e+05
1.021818181818181959e+00 5.645601250000000000e+05
1.026666666666666616e+00 5.114485000000000000e+05
1.031515151515151496e+00 4.224101875000000000e+05
1.036363636363636376e+00 3.777590625000000000e+05
1.041212121212121255e+00 3.442054062500000000e+05
1.046060606060606135e+00 2.848450625000000000e+05
1.050909090909090793e+00 2.779356250000000000e+05
1.055757575757575673e+00 2.384574062500000000e+05
1.060606060606060552e+00 2.076134843750000000e+05
1.065454545454545432e+00 2.060792031250000000e+05
1.070303030303030312e+00 1.687686406250000000e+05
1.075151515151515191e+00 1.567829062500000000e+05
1.080000000000000071e+00 1.573563437500000000e+05
1.084848484848484951e+00 1.253305781250000000e+05
1.089696969696969830e+00 1.250567343750000000e+05
1.094545454545454488e+00 1.221048750000000000e+05
1.099393939393939368e+00 9.285914062500000000e+04
1.104242424242424248e+00 9.964502343750000000e+04
1.109090909090909127e+00 9.428964062500000000e+04
1.113939393939394007e+00 7.063855468750000000e+04
1.118787878787878665e+00 7.873557812500000000e+04
1.123636363636363544e+00 7.135797656250000000e+04
1.128484848484848424e+00 5.360998828125000000e+04
1.133333333333333304e+00 6.120167187500000000e+04
1.138181818181818183e+00 5.567514062500000000e+04
1.143030303030303063e+00 4.044472265625000000e+04
1.147878787878787943e+00 4.708833203125000000e+04
1.152727272727272823e+00 4.243794531250000000e+04
1.157575757575757702e+00 2.947956054687500000e+04
1.162424242424242360e+00 3.468005468750000000e+04
1.167272727272727240e+00 3.256249414062500000e+04
1.172121212121212119e+00 2.135943945312500000e+04
1.176969696969696999e+00 2.459453710937500000e+04
1.181818181818181879e+00 2.440301757812500000e+04
1.186666666666666536e+00 1.577744433593750000e+04
1.191515151515151416e+00 1.668080273437500000e+04
1.196363636363636296e+00 1.840344531250000000e+04
1.201212121212121176e+00 1.216468847656250000e+04
1.206060606060606055e+00 9.967127929687500000e+03
1.210909090909090935e+00 1.243605859375000000e+04
1.215757575757575815e+00 9.604465820312500000e+03
1.220606060606060694e+00 5.904749023437500000e+03
1.225454545454545574e+00 7.270341796875000000e+03
1.230303030303030232e+00 7.170472167968750000e+03
1.235151515151515111e+00 4.445549316406250000e+03
1.239999999999999991e+00 3.506825683593750000e+03
