 (6.000000000000000888e-01+0.000000000000000000e+00j)  (6.798818111419677734e+00-6.192956352606415749e-04j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (7.247686862945556641e+00+2.022178232436999679e-04j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (7.939916610717773438e+00-1.528388966107740998e-04j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (8.204381942749023438e+00-5.111760692670941353e-04j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (8.123491287231445312e+00+2.948046021629124880e-04j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (7.823448181152343750e+00-2.306724345544353127e-04j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (8.246775627136230469e+00-1.175648794742301106e-04j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (1.031616020202636719e+01+8.131749927997589111e-04j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (1.308808612823486328e+01-5.509671755135059357e-04j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (1.492866802215576172e+01-2.095340023515745997e-04j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.520802211761474609e+01+6.706663989461958408e-04j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (1.531826686859130859e+01-9.829550981521606445e-04j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (1.724323081970214844e+01+2.644404303282499313e-04j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (1.996484565734863281e+01+1.219001016579568386e-03j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (2.078538703918457031e+01-8.378909551538527012e-04j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (1.956433677673339844e+01+1.035955385304987431e-03j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (1.815495491027832031e+01+9.225467219948768616e-04j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (1.787391471862792969e+01-1.699411892332136631e-03j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (1.848956489562988281e+01+5.794686148874461651e-04j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (1.919678688049316406e+01+1.819847966544330120e-03j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (2.121086311340332031e+01-6.654758471995592117e-04j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (2.611110496520996094e+01+1.525728730484843254e-03j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (3.142323112487792969e+01+1.094735926017165184e-03j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (3.402418136596679688e+01-2.192758489400148392e-03j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.514000320434570312e+01+2.434124937281012535e-03j)
