 (6.800000000000000488e-01+0.000000000000000000e+00j)  (-3.558184000000000000e+06+5.409152500000000000e+06j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (5.274043000000000000e+06-2.386910000000000000e+06j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (-3.370250500000000000e+06-3.200023250000000000e+06j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (-1.656794125000000000e+06+7.374181500000000000e+06j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (6.364956000000000000e+06-6.346440500000000000e+06j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (-6.908431500000000000e+06-1.100677265625000000e+05j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (1.781430000000000000e+06+7.724901500000000000e+06j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (5.950917500000000000e+06-1.006349700000000000e+07j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (-9.785633000000000000e+06+3.770110750000000000e+06j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (5.688493000000000000e+06+6.858610500000000000e+06j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (4.362809000000000000e+06-1.291079600000000000e+07j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (-1.222464000000000000e+07+7.925970000000000000e+06j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (9.672115000000000000e+06+5.543720500000000000e+06j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (2.268433500000000000e+06-1.550096900000000000e+07j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (-1.411488200000000000e+07+1.200268200000000000e+07j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.373205500000000000e+07+4.182078500000000000e+06j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (3.027496875000000000e+05-1.840304000000000000e+07j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (-1.598260500000000000e+07+1.559629000000000000e+07j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.774559000000000000e+07+3.638832250000000000e+06j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (-1.132014750000000000e+06-2.171278800000000000e+07j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (-1.934349600000000000e+07+1.905560200000000000e+07j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.210214600000000000e+07+4.344734500000000000e+06j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (-1.439037125000000000e+06-2.634448400000000000e+07j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (-2.356840600000000000e+07+2.183722400000000000e+07j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (2.605589400000000000e+07+7.433693000000000000e+06j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (2.054195312500000000e+04-3.199792000000000000e+07j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (-2.978943000000000000e+07+2.317614200000000000e+07j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (2.949774200000000000e+07+1.291341100000000000e+07j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.594650000000000000e+06-3.926474400000000000e+07j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (-3.806059600000000000e+07+2.262447800000000000e+07j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (3.207753200000000000e+07+2.254253000000000000e+07j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (1.276037200000000000e+07-4.678327600000000000e+07j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (-4.851492000000000000e+07+1.748302000000000000e+07j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (3.084259400000000000e+07+3.711753200000000000e+07j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (2.758640200000000000e+07-5.336074800000000000e+07j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (-6.003932400000000000e+07+6.053680000000000000e+06j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (2.300775400000000000e+07+5.516169600000000000e+07j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (4.867206000000000000e+07-5.533263600000000000e+07j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (-7.012643200000000000e+07-1.643032800000000000e+07j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (4.860741500000000000e+06+7.662500000000000000e+07j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (7.667120000000000000e+07-4.548712800000000000e+07j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (-6.949040000000000000e+07-5.051866400000000000e+07j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (-3.190764600000000000e+07+9.194819200000000000e+07j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (1.035807120000000000e+08-1.438015100000000000e+07j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (-4.505129600000000000e+07-9.248484000000000000e+07j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (-8.361593600000000000e+07+8.385514400000000000e+07j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (1.112997040000000000e+08+4.154997600000000000e+07j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (1.203186900000000000e+07-1.197778960000000000e+08j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (-1.272097040000000000e+08+3.497025200000000000e+07j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (7.197991200000000000e+07+1.009635760000000000e+08j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (8.150977600000000000e+07-1.000468880000000000e+08j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (-1.250325680000000000e+08-3.630028400000000000e+07j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (-4.818161875000000000e+05+1.182806160000000000e+08j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (1.177394880000000000e+08-4.038396400000000000e+07j)
