 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-1.121038771459853657e-44+9.809089250273719496e-45j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (3.423372148345528104e-42+3.706434438139141153e-42j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (1.074721653318525478e-39-1.086781227902504854e-39j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-2.919652882464666265e-37-2.635581433568985056e-37j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-5.465750839932974428e-35+6.638171571493224168e-35j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.277353581183328071e-32+9.581013643170907120e-33j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.418336531414029648e-30-2.080600550672951786e-30j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-2.869729987704256396e-28-1.771340482946754923e-28j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-1.864576133409276109e-26+3.352979013783255107e-26j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (3.319115692638397530e-24+1.652799181906104594e-24j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.231997775821525178e-22-2.783476645192870016e-22j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-1.977462334454529470e-20-7.703623517585844723e-21j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-4.026409682069376947e-19+1.190289740406655339e-18j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (6.072107883625161738e-17+1.750762508054210301e-17j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (6.292079428351347349e-16-2.625640564953642293e-15j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-9.623009176616334481e-14-1.849147970975264371e-14j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-4.353157103450383536e-13+2.988861762254213517e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (7.867252682647318807e-11+7.842955451753397256e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (9.473150042182965080e-11-1.755261047620138015e-09j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-3.319965102832611592e-08-2.787921005165117094e-10j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (1.970382967897421622e-08+5.323344680618902203e-07j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (7.234611530293477699e-06-5.962295404060569126e-07j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-1.067926223186077550e-05-8.332487050211057067e-05j)
