 (7.800000000000000266e-01+0.000000000000000000e+00j)  (1.878008666992187500e+03+2.860009687500000000e+05j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.627265000000000000e+05-1.743208906250000000e+05j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-2.449329375000000000e+05-1.429633125000000000e+05j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.333808281250000000e+05+4.548808437500000000e+05j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.500305625000000000e+05-4.581424375000000000e+05j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-4.104812187500000000e+05+3.455451953125000000e+04j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (3.635584687500000000e+05+5.745415625000000000e+05j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (7.874314062500000000e+04-8.493154375000000000e+05j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-5.781171250000000000e+05+3.590499687500000000e+05j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (6.836848750000000000e+05+6.340350625000000000e+05j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-1.266681796875000000e+05-1.300148750000000000e+06j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-7.638550625000000000e+05+8.353730000000000000e+05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.100914250000000000e+06+6.123638125000000000e+05j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-3.827939375000000000e+05-1.841825625000000000e+06j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-9.675519375000000000e+05+1.412826500000000000e+06j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.619791625000000000e+06+5.871035625000000000e+05j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-7.036267500000000000e+05-2.483873750000000000e+06j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-1.262878250000000000e+06+2.174358250000000000e+06j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.358059500000000000e+06+6.302790000000000000e+05j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-9.995758125000000000e+05-3.320560250000000000e+06j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-1.810028000000000000e+06+2.964922250000000000e+06j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (3.176094750000000000e+06+8.712438125000000000e+05j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-1.253102750000000000e+06-4.512700000000000000e+06j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (-2.600721000000000000e+06+3.720741250000000000e+06j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (4.300688500000000000e+06+1.553149875000000000e+06j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-1.221688250000000000e+06-6.142054000000000000e+06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (-3.943628000000000000e+06+4.381185500000000000e+06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (5.490534000000000000e+06+2.915632750000000000e+06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-8.701741250000000000e+05-8.073103000000000000e+06j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (-5.987563000000000000e+06+4.672562500000000000e+06j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (6.803815000000000000e+06+5.147946500000000000e+06j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (7.649980000000000000e+05-1.045815800000000000e+07j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (-8.933410000000000000e+06+3.811852500000000000e+06j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (7.653938500000000000e+06+8.706091000000000000e+06j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.550169500000000000e+06-1.277664400000000000e+07j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (-1.274489100000000000e+07+1.616972625000000000e+06j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (7.458976500000000000e+06+1.400127700000000000e+07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.933578000000000000e+06-1.450298300000000000e+07j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (-1.708529200000000000e+07-3.602348750000000000e+06j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (4.480283500000000000e+06+2.123004200000000000e+07j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (1.765653600000000000e+07-1.429435000000000000e+07j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (-2.031831200000000000e+07-1.400194700000000000e+07j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (-5.517607000000000000e+06+2.867165800000000000e+07j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (2.966841600000000000e+07-5.690673500000000000e+06j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (-1.605035500000000000e+07-3.130292200000000000e+07j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (-2.545270000000000000e+07+3.029643600000000000e+07j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.634909600000000000e+07+1.693561600000000000e+07j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (7.150843500000000000e+06-4.526662400000000000e+07j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (-4.548219600000000000e+07+8.319585000000000000e+06j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (1.830482000000000000e+07+4.401467600000000000e+07j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (3.838334400000000000e+07-3.234342200000000000e+07j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (-3.758126400000000000e+07-2.705172600000000000e+07j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (-1.644691600000000000e+07+4.312219600000000000e+07j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (4.295421600000000000e+07+3.736692187500000000e+05j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (-8.304747000000000000e+06-3.695370000000000000e+07j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (-3.122387600000000000e+07+1.929195200000000000e+07j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (2.501345800000000000e+07+1.864006400000000000e+07j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (1.000903800000000000e+07-2.694768800000000000e+07j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (-2.636895800000000000e+07+2.434225500000000000e+06j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (9.142126000000000000e+06+1.956580600000000000e+07j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (1.518995300000000000e+07-1.559396500000000000e+07j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (-1.850191600000000000e+07-4.889213500000000000e+06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.409895000000000000e+05+1.607790800000000000e+07j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (1.445161700000000000e+07-7.923582000000000000e+06j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (-1.167580700000000000e+07-7.131513500000000000e+06j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (-3.004099500000000000e+06+1.176906600000000000e+07j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (1.195855900000000000e+07-3.344813500000000000e+06j)
 (1.077777777777777724e+00+0.000000000000000000e+00j)  (-6.854860000000000000e+06-7.181538500000000000e+06j)
 (1.082222222222222197e+00+0.000000000000000000e+00j)  (-4.669088500000000000e+06+8.284392500000000000e+06j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (9.634332000000000000e+06-6.610191875000000000e+05j)
 (1.091111111111111143e+00+0.000000000000000000e+00j)  (-3.853080250000000000e+06-6.246532500000000000e+06j)
 (1.095555555555555394e+00+0.000000000000000000e+00j)  (-4.773821000000000000e+06+5.620709500000000000e+06j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (7.227586000000000000e+06+3.804727812500000000e+05j)
 (1.104444444444444340e+00+0.000000000000000000e+00j)  (-2.003603375000000000e+06-4.963591500000000000e+06j)
 (1.108888888888888813e+00+0.000000000000000000e+00j)  (-4.223396000000000000e+06+3.857977500000000000e+06j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (5.300040000000000000e+06+7.428100625000000000e+05j)
 (1.117777777777777759e+00+0.000000000000000000e+00j)  (-1.056956875000000000e+06-3.766776500000000000e+06j)
 (1.122222222222222232e+00+0.000000000000000000e+00j)  (-3.630568500000000000e+06+2.601293500000000000e+06j)
 (1.126666666666666705e+00+0.000000000000000000e+00j)  (3.937191750000000000e+06+7.340190000000000000e+05j)
 (1.131111111111111178e+00+0.000000000000000000e+00j)  (-5.605082500000000000e+05-2.782541500000000000e+06j)
 (1.135555555555555429e+00+0.000000000000000000e+00j)  (-2.739511750000000000e+06+1.853924875000000000e+06j)
 (1.139999999999999902e+00+0.000000000000000000e+00j)  (2.876081500000000000e+06+5.455895625000000000e+05j)
 (1.144444444444444375e+00+0.000000000000000000e+00j)  (-4.680874062500000000e+05-1.975960000000000000e+06j)
 (1.148888888888888848e+00+0.000000000000000000e+00j)  (-1.942742250000000000e+06+1.388391125000000000e+06j)
 (1.153333333333333321e+00+0.000000000000000000e+00j)  (2.152867750000000000e+06+2.788761875000000000e+05j)
 (1.157777777777777795e+00+0.000000000000000000e+00j)  (-4.626624375000000000e+05-1.327864875000000000e+06j)
 (1.162222222222222268e+00+0.000000000000000000e+00j)  (-1.258334500000000000e+06+1.066186375000000000e+06j)
 (1.166666666666666519e+00+0.000000000000000000e+00j)  (1.556023000000000000e+06+7.065555468750000000e+04j)
 (1.171111111111110992e+00+0.000000000000000000e+00j)  (-5.180436250000000000e+05-8.467231250000000000e+05j)
 (1.175555555555555465e+00+0.000000000000000000e+00j)  (-7.078927500000000000e+05+7.832590625000000000e+05j)
 (1.179999999999999938e+00+0.000000000000000000e+00j)  (1.102583750000000000e+06-1.231904531250000000e+05j)
 (1.184444444444444411e+00+0.000000000000000000e+00j)  (-5.565431875000000000e+05-4.590219375000000000e+05j)
 (1.188888888888888884e+00+0.000000000000000000e+00j)  (-2.719357187500000000e+05+5.491617500000000000e+05j)
 (1.193333333333333357e+00+0.000000000000000000e+00j)  (6.905206875000000000e+05-2.192917812500000000e+05j)
 (1.197777777777777608e+00+0.000000000000000000e+00j)  (-5.009637500000000000e+05-1.778645156250000000e+05j)
 (1.202222222222222303e+00+0.000000000000000000e+00j)  (1.189343554687500000e+04+3.384230312500000000e+05j)
 (1.206666666666666554e+00+0.000000000000000000e+00j)  (3.529627187500000000e+05-2.201771250000000000e+05j)
 (1.211111111111111027e+00+0.000000000000000000e+00j)  (-3.789511562500000000e+05-8.814516601562500000e+03j)
 (1.215555555555555500e+00+0.000000000000000000e+00j)  (1.511271250000000000e+05+1.593733125000000000e+05j)
 (1.219999999999999973e+00+0.000000000000000000e+00j)  (1.057637343750000000e+05-1.637261562500000000e+05j)
