7.200000000000000844e-01 1.157266979134874418e-05
7.256565656565657774e-01 2.946005042758770287e-05
7.313131313131313593e-01 5.503730426426045597e-05
7.369696969696970523e-01 7.549245492555201054e-05
7.426262626262627453e-01 7.604528218507766724e-05
7.482828282828283273e-01 5.625417179544456303e-05
7.539393939393940203e-01 3.055184788536280394e-05
7.595959595959597133e-01 1.217901990457903594e-05
7.652525252525252952e-01 3.597031991375843063e-06
7.709090909090909882e-01 1.107961793422873598e-06
7.765656565656566812e-01 2.410643674011225812e-06
7.822222222222222632e-01 1.133081241277977824e-05
7.878787878787879562e-01 4.218552203383296728e-05
7.935353535353536492e-01 1.204520594910718501e-04
7.991919191919192311e-01 2.681562036741524935e-04
8.048484848484849241e-01 4.745157202705740929e-04
8.105050505050506171e-01 6.815594388172030449e-04
8.161616161616161991e-01 8.164683822542428970e-04
8.218181818181818921e-01 8.573550148867070675e-04
8.274747474747475851e-01 8.777431212365627289e-04
8.331313131313131670e-01 1.022576005198061466e-03
8.387878787878788600e-01 1.411745091900229454e-03
8.444444444444445530e-01 2.043481450527906418e-03
8.501010101010101350e-01 2.822624053806066513e-03
8.557575757575758280e-01 3.710424294695258141e-03
8.614141414141414099e-01 4.809478763490915298e-03
8.670707070707071029e-01 6.317039486020803452e-03
8.727272727272727959e-01 8.465835824608802795e-03
8.783838383838384889e-01 1.141522917896509171e-02
8.840404040404040709e-01 1.507890690118074417e-02
8.896969696969697639e-01 1.920890435576438904e-02
8.953535353535353458e-01 2.373114787042140961e-02
9.010101010101010388e-01 2.874902449548244476e-02
9.066666666666667318e-01 3.424451872706413269e-02
9.123232323232324248e-01 4.034427180886268616e-02
9.179797979797980068e-01 4.788129404187202454e-02
9.236363636363636997e-01 5.759495869278907776e-02
9.292929292929292817e-01 6.865558773279190063e-02
9.349494949494949747e-01 7.969567179679870605e-02
9.406060606060606677e-01 9.123368561267852783e-02
9.462626262626263607e-01 1.047515720129013062e-01
9.519191919191919427e-01 1.198503822088241577e-01
9.575757575757576356e-01 1.349087506532669067e-01
9.632323232323232176e-01 1.499843895435333252e-01
9.688888888888889106e-01 1.666935682296752930e-01
9.745454545454546036e-01 1.851364374160766602e-01
9.802020202020202966e-01 2.021158188581466675e-01
9.858585858585858785e-01 2.127163410186767578e-01
9.915151515151515715e-01 2.140069752931594849e-01
9.971717171717171535e-01 2.078014016151428223e-01
1.002828282828282846e+00 1.992611140012741089e-01
1.008484848484848539e+00 1.919574737548828125e-01
1.014141414141414232e+00 1.851737499237060547e-01
1.019797979797979703e+00 1.771921664476394653e-01
1.025454545454545396e+00 1.691918820142745972e-01
1.031111111111111089e+00 1.629423946142196655e-01
1.036767676767676782e+00 1.564455926418304443e-01
1.042424242424242475e+00 1.456738263368606567e-01
1.048080808080808168e+00 1.298661381006240845e-01
1.053737373737373861e+00 1.123577505350112915e-01
1.059393939393939554e+00 9.658610820770263672e-02
1.065050505050505025e+00 8.304113894701004028e-02
1.070707070707070718e+00 7.015428692102432251e-02
1.076363636363636411e+00 5.694729089736938477e-02
1.082020202020202104e+00 4.426222294569015503e-02
1.087676767676767575e+00 3.391706198453903198e-02
1.093333333333333268e+00 2.704949490725994110e-02
1.098989898989898961e+00 2.321691997349262238e-02
1.104646464646464654e+00 2.096366137266159058e-02
1.110303030303030347e+00 1.902735419571399689e-02
1.115959595959596040e+00 1.682078093290328979e-02
1.121616161616161733e+00 1.413287781178951263e-02
1.127272727272727426e+00 1.103114616125822067e-02
1.132929292929292897e+00 8.002498187124729156e-03
1.138585858585858590e+00 5.619540810585021973e-03
1.144242424242424283e+00 4.028038121759891510e-03
1.149898989898989976e+00 3.009477863088250160e-03
1.155555555555555447e+00 2.357208169996738434e-03
1.161212121212121140e+00 1.969444798305630684e-03
1.166868686868686833e+00 1.743807806633412838e-03
1.172525252525252526e+00 1.567794708535075188e-03
1.178181818181818219e+00 1.374329673126339912e-03
1.183838383838383912e+00 1.138119609095156193e-03
1.189494949494949605e+00 8.532523643225431442e-04
1.195151515151515298e+00 5.551947979256510735e-04
1.200808080808080769e+00 3.181221254635602236e-04
1.206464646464646462e+00 1.870135893113911152e-04
1.212121212121212155e+00 1.377170410705730319e-04
1.217777777777777848e+00 1.155986028607003391e-04
1.223434343434343319e+00 8.773923036642372608e-05
1.229090909090909012e+00 5.357880218070931733e-05
1.234747474747474705e+00 2.522316572139970958e-05
1.240404040404040398e+00 8.967263966042082757e-06
1.246060606060606091e+00 2.375464191572973505e-06
1.251717171717171784e+00 4.645472131414862815e-07
1.257373737373737477e+00 6.665027285635005683e-08
1.263030303030303170e+00 6.987630918331433350e-09
1.268686868686868641e+00 5.339919062485876111e-10
1.274343434343434334e+00 2.970010001823730761e-11
1.280000000000000027e+00 1.201167203895847635e-12
