6.200000000000001066e-01 4.374993324279785156e+00
6.276767676767678328e-01 5.024177551269531250e+00
6.353535353535354480e-01 5.531842708587646484e+00
6.430303030303031742e-01 5.768102169036865234e+00
6.507070707070707893e-01 7.091857433319091797e+00
6.583838383838385155e-01 1.096074485778808594e+01
6.660606060606061307e-01 1.567736816406250000e+01
6.737373737373738569e-01 1.725775909423828125e+01
6.814141414141414721e-01 1.528867912292480469e+01
6.890909090909091983e-01 1.331412792205810547e+01
6.967676767676768135e-01 1.284364223480224609e+01
7.044444444444445397e-01 1.336524295806884766e+01
7.121212121212121549e-01 1.621331977844238281e+01
7.197979797979798811e-01 2.130353546142578125e+01
7.274747474747476073e-01 2.431157684326171875e+01
7.351515151515152224e-01 2.324100875854492188e+01
7.428282828282829486e-01 2.167638206481933594e+01
7.505050505050505638e-01 2.165207672119140625e+01
7.581818181818182900e-01 2.165828895568847656e+01
7.658585858585859052e-01 2.271564674377441406e+01
7.735353535353536314e-01 2.702908325195312500e+01
7.812121212121212466e-01 3.142114448547363281e+01
7.888888888888889728e-01 3.168471336364746094e+01
7.965656565656566990e-01 3.020385932922363281e+01
8.042424242424243142e-01 3.153870391845703125e+01
8.119191919191919293e-01 3.491642379760742188e+01
8.195959595959596555e-01 3.726091003417968750e+01
8.272727272727273817e-01 3.868961334228515625e+01
8.349494949494949969e-01 4.011451339721679688e+01
8.426262626262627231e-01 3.978466796875000000e+01
8.503030303030303383e-01 3.679490661621093750e+01
8.579797979797980645e-01 3.395492172241210938e+01
8.656565656565656797e-01 3.302288436889648438e+01
8.733333333333334059e-01 3.257880783081054688e+01
8.810101010101010210e-01 3.366991424560546875e+01
8.886868686868687472e-01 3.891275405883789062e+01
8.963636363636364734e-01 4.499022293090820312e+01
9.040404040404040886e-01 4.716784286499023438e+01
9.117171717171717038e-01 4.772511291503906250e+01
9.193939393939394300e-01 4.956093978881835938e+01
9.270707070707071562e-01 4.941649627685546875e+01
9.347474747474747714e-01 4.665448379516601562e+01
9.424242424242423866e-01 4.600377273559570312e+01
9.501010101010101128e-01 4.829489517211914062e+01
9.577777777777778390e-01 5.043738937377929688e+01
9.654545454545455652e-01 5.186444473266601562e+01
9.731313131313131803e-01 5.217667007446289062e+01
9.808080808080807955e-01 5.081640625000000000e+01
9.884848484848485217e-01 5.123696136474609375e+01
9.961616161616162479e-01 5.496644210815429688e+01
1.003838383838383752e+00 5.763405990600585938e+01
1.011515151515151478e+00 5.823613357543945312e+01
1.019191919191919204e+00 6.143578720092773438e+01
1.026868686868686931e+00 6.533645629882812500e+01
1.034545454545454657e+00 6.411642456054687500e+01
1.042222222222222161e+00 5.864628601074218750e+01
1.049898989898989887e+00 5.355910491943359375e+01
1.057575757575757613e+00 5.056828689575195312e+01
1.065252525252525340e+00 5.077436447143554688e+01
1.072929292929293066e+00 5.412382507324218750e+01
1.080606060606060570e+00 5.689468383789062500e+01
1.088282828282828296e+00 5.609101867675781250e+01
1.095959595959596022e+00 5.236523437500000000e+01
1.103636363636363527e+00 4.765608596801757812e+01
1.111313131313131253e+00 4.486300277709960938e+01
1.118989898989898979e+00 4.566022491455078125e+01
1.126666666666666705e+00 4.705815124511718750e+01
1.134343434343434431e+00 4.617205429077148438e+01
1.142020202020201936e+00 4.410548019409179688e+01
1.149696969696969662e+00 4.105043411254882812e+01
1.157373737373737388e+00 3.669093704223632812e+01
1.165050505050504892e+00 3.406290817260742188e+01
1.172727272727272840e+00 3.403816223144531250e+01
1.180404040404040344e+00 3.279730606079101562e+01
1.188080808080808071e+00 3.003289604187011719e+01
1.195757575757575797e+00 2.878212165832519531e+01
1.203434343434343301e+00 2.850414657592773438e+01
1.211111111111111249e+00 2.798912620544433594e+01
1.218787878787878753e+00 2.841051292419433594e+01
1.226464646464646480e+00 2.857282257080078125e+01
1.234141414141414206e+00 2.618292427062988281e+01
1.241818181818181710e+00 2.261556434631347656e+01
1.249494949494949436e+00 1.961412811279296875e+01
1.257171717171717162e+00 1.697447395324707031e+01
1.264848484848484667e+00 1.514206314086914062e+01
1.272525252525252615e+00 1.442792510986328125e+01
1.280202020202020119e+00 1.376587867736816406e+01
1.287878787878787845e+00 1.263920497894287109e+01
1.295555555555555571e+00 1.144716262817382812e+01
1.303232323232323076e+00 1.111529731750488281e+01
1.310909090909091024e+00 1.237293338775634766e+01
1.318585858585858528e+00 1.372142982482910156e+01
1.326262626262626254e+00 1.338779449462890625e+01
1.333939393939393980e+00 1.269040298461914062e+01
1.341616161616161484e+00 1.282101821899414062e+01
1.349292929292929211e+00 1.218868732452392578e+01
1.356969696969696937e+00 9.722244262695312500e+00
1.364646464646464441e+00 6.473881721496582031e+00
1.372323232323232389e+00 4.005923748016357422e+00
1.379999999999999893e+00 3.399919271469116211e+00
