 (7.399999999999999911e-01+0.000000000000000000e+00j)  (8.621484084869734943e-06+7.441928739915226743e-10j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.974786937353201210e-05+1.218138145908653769e-09j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (3.432740049902349710e-05+1.271852179129950855e-09j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (4.528391582425683737e-05+5.622796117599193622e-10j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (4.533458195510320365e-05-5.538476899324962233e-10j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (3.444306275923736393e-05-1.269090721400800703e-09j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.986289316846523434e-05-1.219274015085147767e-09j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (8.729467481316532940e-06-7.341013907868898514e-10j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (3.170568106725113466e-06-2.315198588398459378e-10j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (2.277459770994028077e-06+3.127703929184377785e-10j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (6.632045369769912213e-06+1.424386164572410962e-09j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (2.110365130647551268e-05+3.827215433460651184e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.355374014470726252e-05+7.629260778685420519e-09j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.077668202924542129e-04+1.141801053705648883e-08j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.751197123667225242e-04+1.291086437760213812e-08j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.368885616306215525e-04+1.169392316313633273e-08j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.814430336002260447e-04+1.137081806490414237e-08j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.217167686671018600e-04+1.795277171368070412e-08j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (3.928784863092005253e-04+3.484517208107718034e-08j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.272717098705470562e-04+5.947869752276346844e-08j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (7.301678997464478016e-04+8.814632224130036775e-08j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (9.888953063637018204e-04+1.295344844720602850e-07j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (1.321668620221316814e-03+2.170536532730693580e-07j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.827385392971336842e-03+3.984583258898055647e-07j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.659642137587070465e-03+6.882037837385723833e-07j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (3.884218866005539894e-03+1.040774577631964348e-06j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (5.356481764465570450e-03+1.463978492211026605e-06j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (6.857004016637802124e-03+2.267843910885858350e-06j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (8.455219678580760956e-03+4.314495072321733460e-06j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (1.074821595102548599e-02+9.239378414349630475e-06j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (1.475815661251544952e-02+1.943081042554695159e-05j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (2.158468030393123627e-02+3.726240538526326418e-05j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (3.193614259362220764e-02+6.466768536483868957e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (4.576099291443824768e-02+1.051598665071651340e-04j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (6.242573261260986328e-02+1.630550978006795049e-04j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (8.131608366966247559e-02+2.280137850902974606e-04j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (1.017595529556274414e-01+2.566797193139791489e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.218881383538246155e-01+1.983417168958112597e-04j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (1.383409649133682251e-01+6.592299905605614185e-05j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (1.485385596752166748e-01-4.744911711895838380e-05j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.533051580190658569e-01-5.942269854131154716e-05j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.561672091484069824e-01+1.648753459448926151e-05j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.599980741739273071e-01+9.380396659253165126e-05j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.647920906543731689e-01+9.275157935917377472e-05j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.683261245489120483e-01+2.629643631735234521e-06j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.686419397592544556e-01-1.064422031049616635e-04j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (1.658973246812820435e-01-1.512766466476023197e-04j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (1.617187261581420898e-01-1.199401376652531326e-04j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (1.573873013257980347e-01-5.969834091956727207e-05j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (1.535204350948333740e-01-6.946825578779680654e-06j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (1.507747173309326172e-01+2.756755566224455833e-05j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (1.495255380868911743e-01+3.722184192156419158e-05j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (1.493151783943176270e-01+3.092916813329793513e-05j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (1.498883962631225586e-01+4.429693944985046983e-05j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.523147374391555786e-01+9.575590956956148148e-05j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.574348062276840210e-01+1.379373279633000493e-04j)
 (1.034141414141414028e+00+0.000000000000000000e+00j)  (1.630226373672485352e-01+9.532220428809523582e-05j)
 (1.039393939393939315e+00+0.000000000000000000e+00j)  (1.642202436923980713e-01-3.777694655582308769e-05j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (1.579061001539230347e-01-1.742470485623925924e-04j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (1.457293182611465454e-01-2.282312489114701748e-04j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (1.320345997810363770e-01-1.969671575352549553e-04j)
 (1.060404040404040460e+00+0.000000000000000000e+00j)  (1.197736859321594238e-01-1.345537311863154173e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.089371144771575928e-01-8.699094178155064583e-05j)
 (1.070909090909090811e+00+0.000000000000000000e+00j)  (9.761913865804672241e-02-6.981638580327853560e-05j)
 (1.076161616161616097e+00+0.000000000000000000e+00j)  (8.397349715232849121e-02-7.439561886712908745e-05j)
 (1.081414141414141383e+00+0.000000000000000000e+00j)  (6.807579845190048218e-02-7.956432818900793791e-05j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (5.221059173345565796e-02-7.064779492793604732e-05j)
 (1.091919191919191956e+00+0.000000000000000000e+00j)  (3.893168270587921143e-02-5.073119609733112156e-05j)
 (1.097171717171717242e+00+0.000000000000000000e+00j)  (2.906222641468048096e-02-3.125037255813367665e-05j)
 (1.102424242424242529e+00+0.000000000000000000e+00j)  (2.179540507495403290e-02-1.834023714764043689e-05j)
 (1.107676767676767593e+00+0.000000000000000000e+00j)  (1.608336716890335083e-02-1.113876078306930140e-05j)
 (1.112929292929292879e+00+0.000000000000000000e+00j)  (1.144144963473081589e-02-7.011357411101926118e-06j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (7.842239923775196075e-03-4.387244644021848217e-06j)
 (1.123434343434343452e+00+0.000000000000000000e+00j)  (5.350190214812755585e-03-2.610139290482038632e-06j)
 (1.128686868686868738e+00+0.000000000000000000e+00j)  (3.863448277115821838e-03-1.422058630851097405e-06j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (3.051453502848744392e-03-7.236636747620650567e-07j)
 (1.139191919191919311e+00+0.000000000000000000e+00j)  (2.502762945368885994e-03-4.025518762773572234e-07j)
 (1.144444444444444375e+00+0.000000000000000000e+00j)  (1.952422666363418102e-03-2.860288077499717474e-07j)
 (1.149696969696969662e+00+0.000000000000000000e+00j)  (1.379618071950972080e-03-2.226015283213200746e-07j)
 (1.154949494949494948e+00+0.000000000000000000e+00j)  (8.994687814265489578e-04-1.520597265880496707e-07j)
 (1.160202020202020234e+00+0.000000000000000000e+00j)  (5.862566758878529072e-04-8.599374012874250184e-08j)
 (1.165454545454545521e+00+0.000000000000000000e+00j)  (4.102219245396554470e-04-4.485191240632957488e-08j)
 (1.170707070707070585e+00+0.000000000000000000e+00j)  (3.018782299477607012e-04-2.665161424886264285e-08j)
 (1.175959595959595871e+00+0.000000000000000000e+00j)  (2.213293628301471472e-04-1.820319539547199383e-08j)
 (1.181212121212121158e+00+0.000000000000000000e+00j)  (1.631299528526142240e-04-1.168125329797931045e-08j)
 (1.186464646464646444e+00+0.000000000000000000e+00j)  (1.274761016247794032e-04-6.711217359622878575e-09j)
 (1.191717171717171730e+00+0.000000000000000000e+00j)  (1.037403417285531759e-04-4.668838204935354952e-09j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.857919263187795877e-05-4.648928797479356945e-09j)
 (1.202222222222222303e+00+0.000000000000000000e+00j)  (4.979759978596121073e-05-4.406450315741494705e-09j)
 (1.207474747474747367e+00+0.000000000000000000e+00j)  (2.492648309271316975e-05-3.117834213028913837e-09j)
 (1.212727272727272654e+00+0.000000000000000000e+00j)  (9.616860552341677248e-06-1.584133157983558249e-09j)
 (1.217979797979797940e+00+0.000000000000000000e+00j)  (2.832467089319834486e-06-5.823521109782348049e-10j)
 (1.223232323232323226e+00+0.000000000000000000e+00j)  (6.345469500956824049e-07-1.567119212175782650e-10j)
 (1.228484848484848513e+00+0.000000000000000000e+00j)  (1.079747988796952995e-07-3.115421809418705834e-11j)
 (1.233737373737373799e+00+0.000000000000000000e+00j)  (1.394788640141086944e-08-4.605278398212009350e-12j)
 (1.238989898989899086e+00+0.000000000000000000e+00j)  (1.367516433425919331e-09-5.085174902691447230e-13j)
 (1.244242424242424150e+00+0.000000000000000000e+00j)  (1.017561312988135569e-10-4.208072556860162350e-14j)
 (1.249494949494949436e+00+0.000000000000000000e+00j)  (5.746181308552422706e-12-2.615892274521929364e-15j)
 (1.254747474747474723e+00+0.000000000000000000e+00j)  (2.462541889153291308e-13-1.223729410024173040e-16j)
 (1.260000000000000009e+00+0.000000000000000000e+00j)  (8.008876087274227618e-15-4.313866422062553237e-18j)
