7.200000000000000844e-01 3.524681596900336444e-05
7.256565656565657774e-01 4.811936742044053972e-05
7.313131313131313593e-01 6.764355202903971076e-05
7.369696969696970523e-01 1.142699838965199888e-04
7.426262626262627453e-01 2.224824420409277081e-04
7.482828282828283273e-01 1.347977522527799010e-04
7.539393939393940203e-01 3.993958307546563447e-05
7.595959595959597133e-01 7.779539373586885631e-06
7.652525252525252952e-01 8.595820872869808227e-06
7.709090909090909882e-01 2.991806695717968978e-06
7.765656565656566812e-01 3.717229446920100600e-06
7.822222222222222632e-01 1.023334516503382474e-05
7.878787878787879562e-01 5.147562114871107042e-05
7.935353535353536492e-01 1.246414758497849107e-04
7.991919191919192311e-01 4.851916746702045202e-04
8.048484848484849241e-01 4.142276011407375336e-04
8.105050505050506171e-01 6.883330643177032471e-04
8.161616161616161991e-01 1.033458393067121506e-03
8.218181818181818921e-01 4.374339187052100897e-04
8.274747474747475851e-01 6.631453288719058037e-04
8.331313131313131670e-01 1.056278473697602749e-03
8.387878787878788600e-01 1.502292812801897526e-03
8.444444444444445530e-01 2.273840829730033875e-03
8.501010101010101350e-01 3.529565175995230675e-03
8.557575757575758280e-01 3.728420706465840340e-03
8.614141414141414099e-01 6.471786182373762131e-03
8.670707070707071029e-01 6.065504625439643860e-03
8.727272727272727959e-01 9.358529001474380493e-03
8.783838383838384889e-01 1.173345651477575302e-02
8.840404040404040709e-01 1.498419232666492462e-02
8.896969696969697639e-01 1.881065592169761658e-02
8.953535353535353458e-01 2.257979661226272583e-02
9.010101010101010388e-01 3.039281070232391357e-02
9.066666666666667318e-01 3.444654494524002075e-02
9.123232323232324248e-01 4.031930491328239441e-02
9.179797979797980068e-01 4.997389018535614014e-02
9.236363636363636997e-01 5.943631008267402649e-02
9.292929292929292817e-01 6.859305500984191895e-02
9.349494949494949747e-01 7.891466468572616577e-02
9.406060606060606677e-01 9.373485296964645386e-02
9.462626262626263607e-01 1.031708344817161560e-01
9.519191919191919427e-01 1.193134114146232605e-01
9.575757575757576356e-01 1.329812705516815186e-01
9.632323232323232176e-01 1.555897891521453857e-01
9.688888888888889106e-01 1.728328615427017212e-01
9.745454545454546036e-01 1.913778036832809448e-01
9.802020202020202966e-01 2.164337188005447388e-01
9.858585858585858785e-01 2.261376529932022095e-01
9.915151515151515715e-01 2.250975817441940308e-01
9.971717171717171535e-01 2.182766497135162354e-01
1.002828282828282846e+00 2.046319395303726196e-01
1.008484848484848539e+00 1.949590742588043213e-01
1.014141414141414232e+00 1.841776520013809204e-01
1.019797979797979703e+00 1.845278888940811157e-01
1.025454545454545396e+00 1.734938472509384155e-01
1.031111111111111089e+00 1.642757058143615723e-01
1.036767676767676782e+00 1.552093923091888428e-01
1.042424242424242475e+00 1.472271084785461426e-01
1.048080808080808168e+00 1.251137256622314453e-01
1.053737373737373861e+00 1.129689216613769531e-01
1.059393939393939554e+00 1.008296608924865723e-01
1.065050505050505025e+00 8.481726050376892090e-02
1.070707070707070718e+00 6.596597284078598022e-02
1.076363636363636411e+00 6.011785939335823059e-02
1.082020202020202104e+00 4.714087024331092834e-02
1.087676767676767575e+00 3.745505958795547485e-02
1.093333333333333268e+00 2.585338242352008820e-02
1.098989898989898961e+00 2.106861583888530731e-02
1.104646464646464654e+00 1.983361877501010895e-02
1.110303030303030347e+00 1.873897202312946320e-02
1.115959595959596040e+00 1.656176522374153137e-02
1.121616161616161733e+00 1.176895294338464737e-02
1.127272727272727426e+00 1.260714232921600342e-02
1.132929292929292897e+00 7.636602502316236496e-03
1.138585858585858590e+00 5.841004662215709686e-03
1.144242424242424283e+00 3.775060875341296196e-03
1.149898989898989976e+00 3.755693323910236359e-03
1.155555555555555447e+00 1.991787459701299667e-03
1.161212121212121140e+00 2.041690517216920853e-03
1.166868686868686833e+00 1.292583299800753593e-03
1.172525252525252526e+00 1.291002845391631126e-03
1.178181818181818219e+00 1.661065849475562572e-03
1.183838383838383912e+00 1.093754661269485950e-03
1.189494949494949605e+00 9.173539583571255207e-04
1.195151515151515298e+00 6.781913107261061668e-04
1.200808080808080769e+00 3.384407609701156616e-04
1.206464646464646462e+00 2.680538746062666178e-04
1.212121212121212155e+00 1.389616081723943353e-04
1.217777777777777848e+00 6.009010030538775027e-05
1.223434343434343319e+00 9.320654498878866434e-05
1.229090909090909012e+00 1.121240129577927291e-04
1.234747474747474705e+00 4.581813846016302705e-05
1.240404040404040398e+00 1.338047513854689896e-05
1.246060606060606091e+00 1.128918574977433309e-05
1.251717171717171784e+00 3.916188973107637139e-07
1.257373737373737477e+00 1.015493680256440712e-07
1.263030303030303170e+00 1.769931543549319031e-07
1.268686868686868641e+00 3.658475122847448802e-07
1.274343434343434334e+00 9.083139218546421034e-08
1.280000000000000027e+00 4.946097220681622275e-08
