 (6.600000000000000311e-01+0.000000000000000000e+00j)  (3.492494821548461914e+00+1.892133198982525605e-14j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (4.599445819854736328e+00+2.576834822994381047e-14j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (5.643808841705322266e+00+1.528723538545256194e-14j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (6.256507873535156250e+00+1.645476696522304993e-14j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (6.685071468353271484e+00+3.250099977558998376e-14j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (6.884488582611083984e+00+3.068079034644448366e-14j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (6.429213523864746094e+00+1.921175248238444350e-14j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (5.341641426086425781e+00+2.016833728290482602e-14j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (4.342310905456542969e+00+9.260163131902168082e-15j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (4.560391902923583984e+00-1.865073376229771374e-14j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (6.358498096466064453e+00-2.105082872339708588e-14j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (8.592697143554687500e+00-1.969067634570681284e-15j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.008727741241455078e+01-7.302600534095805146e-15j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.091205024719238281e+01-2.374403774182791416e-14j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.156325244903564453e+01-5.672026535247492313e-15j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.226639175415039062e+01+1.899802065880376589e-14j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.322783279418945312e+01+6.400673499112321738e-15j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.457279586791992188e+01-1.325991009531915076e-15j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.653211021423339844e+01+2.135049203947671226e-14j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.981599807739257812e+01+4.981293359024828449e-14j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.460873031616210938e+01+2.003893605955278656e-14j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.961747169494628906e+01-1.567715683832571205e-14j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (3.341073226928710938e+01+7.561790074856779287e-15j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (3.592626190185546875e+01+3.310932528578086620e-14j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (3.742214584350585938e+01+1.937818937432222999e-14j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (3.764688873291015625e+01-5.762153381934191632e-15j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (3.731943893432617188e+01+1.352544010120679697e-15j)
