 (6.000000000000000888e-01+0.000000000000000000e+00j)  (6.257298809941858053e-05+2.017800371234557133e-09j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (8.053577766986563802e-05+1.100187718705569750e-09j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (8.854338375385850668e-05+1.542961314271451556e-09j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (1.162078406196087599e-04+4.664887143235318945e-09j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (1.646540622459724545e-04+4.423057031743837797e-09j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (1.837775635067373514e-04+2.427451573083772018e-10j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (1.755346602294594049e-04+1.488450696029985920e-09j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (2.059861581074073911e-04+8.438028054058577254e-09j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (2.867152797989547253e-04+1.234470214939165089e-08j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (3.708326839841902256e-04+1.018869255631216220e-08j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (4.151649191044270992e-04+4.657926933049338913e-09j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (4.227767349220812321e-04+3.773856782629536610e-09j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (4.403885104693472385e-04+8.865145062486590177e-09j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (4.886357928626239300e-04+1.469038402035494073e-08j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (5.654162960126996040e-04+2.187682390797363041e-08j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (6.703714607283473015e-04+2.759262862639388914e-08j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (8.030478493310511112e-04+3.860338182448685984e-08j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (9.844992309808731079e-04+4.226839678267424461e-08j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (1.081184949725866318e-03+2.568672829994511631e-09j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (9.664811077527701855e-04-2.214064309669083741e-08j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (8.628671057522296906e-04+2.566869916620362346e-08j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (1.007812214083969593e-03+1.003610492489315220e-07j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (1.359287183731794357e-03+1.314003839070210233e-07j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (1.668446580879390240e-03+8.605915269299657666e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.756852259859442711e-03+5.014597803665310494e-08j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (1.765183988027274609e-03+1.037898442746154615e-07j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (1.960376976057887077e-03+2.675784003258740995e-07j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.507344819605350494e-03+4.636199264496099204e-07j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (3.255415474995970726e-03+5.258311830402817577e-07j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (3.885561134666204453e-03+3.928876139980275184e-07j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (4.142343532294034958e-03+1.890420548988913652e-07j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (4.145143087953329086e-03+3.467870897111424711e-07j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (4.558718763291835785e-03+9.992975265049608424e-07j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (5.691793281584978104e-03+1.713116489554522559e-06j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (7.192505989223718643e-03+2.233432496723253280e-06j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (8.696853183209896088e-03+2.751861529759480618e-06j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (1.019286829978227615e-02+3.953842679038643837e-06j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (1.183730177581310272e-02+6.173970632517011836e-06j)
 (9.070707070707071384e-01+0.000000000000000000e+00j)  (1.364265847951173782e-02+9.926233360602054745e-06j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (1.594156771898269653e-02+1.409095875715138391e-05j)
 (9.232323232323231821e-01+0.000000000000000000e+00j)  (1.892876997590065002e-02+1.794904892449267209e-05j)
 (9.313131313131313149e-01+0.000000000000000000e+00j)  (2.279007434844970703e-02+2.772158586594741791e-05j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (2.782858535647392273e-02+4.209122562315315008e-05j)
 (9.474747474747474696e-01+0.000000000000000000e+00j)  (3.296521678566932678e-02+5.830664304085075855e-05j)
 (9.555555555555554914e-01+0.000000000000000000e+00j)  (3.696680068969726562e-02-6.385378655977547169e-04j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.814213953912258148e-02-1.155467820353806019e-03j)
 (9.717171717171717571e-01+0.000000000000000000e+00j)  (1.828203797340393066e-01+2.735517919063568115e-01j)
 (9.797979797979797789e-01+0.000000000000000000e+00j)  (1.298150777816772461e+00-1.843319177627563477e+00j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (-8.319991111755371094e+00-6.213615536689758301e-01j)
 (9.959595959595959336e-01+0.000000000000000000e+00j)  (7.204882621765136719e+00+1.498085117340087891e+01j)
 (1.004040404040404066e+00+0.000000000000000000e+00j)  (9.819775581359863281e+00-1.396203231811523438e+01j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (-8.980454444885253906e+00-8.274765610694885254e-01j)
 (1.020202020202020332e+00+0.000000000000000000e+00j)  (1.103297472000122070e+00+2.300178766250610352e+00j)
 (1.028282828282828243e+00+0.000000000000000000e+00j)  (2.611897885799407959e-01-2.964849472045898438e-01j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.601531356573104858e-02-3.044543322175741196e-03j)
 (1.044444444444444509e+00+0.000000000000000000e+00j)  (3.908308222889900208e-02+9.211777942255139351e-04j)
 (1.052525252525252419e+00+0.000000000000000000e+00j)  (3.114876523613929749e-02-8.348521078005433083e-05j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (2.474259398877620697e-02-4.096387056051753461e-05j)
 (1.068686868686868685e+00+0.000000000000000000e+00j)  (1.991126872599124908e-02-2.685689833015203476e-05j)
 (1.076767676767676818e+00+0.000000000000000000e+00j)  (1.538204308599233627e-02-1.940042420756071806e-05j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (1.253995671868324280e-02-9.086300451599527150e-06j)
 (1.092929292929292862e+00+0.000000000000000000e+00j)  (1.169924903661012650e-02-3.309902695036726072e-06j)
 (1.101010101010100994e+00+0.000000000000000000e+00j)  (1.092370040714740753e-02-3.227685283491155133e-06j)
 (1.109090909090908905e+00+0.000000000000000000e+00j)  (9.694159030914306641e-03-3.104332108705420978e-06j)
 (1.117171717171717038e+00+0.000000000000000000e+00j)  (8.934832178056240082e-03-1.908200147227034904e-06j)
 (1.125252525252525171e+00+0.000000000000000000e+00j)  (8.602662011981010437e-03-1.383220137540774886e-06j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (7.759883534163236618e-03-1.640259597479598597e-06j)
