6.400000000000000133e-01 6.098632324218750000e+03
6.472727272727273329e-01 6.916780761718750000e+03
6.545454545454545414e-01 4.665087402343750000e+03
6.618181818181818610e-01 7.044375976562500000e+03
6.690909090909090695e-01 9.690196289062500000e+03
6.763636363636363891e-01 8.838563476562500000e+03
6.836363636363635976e-01 6.736706542968750000e+03
6.909090909090909172e-01 1.129398925781250000e+04
6.981818181818182367e-01 1.130188574218750000e+04
7.054545454545454453e-01 8.658132812500000000e+03
7.127272727272727648e-01 1.222136132812500000e+04
7.199999999999999734e-01 1.530680078125000000e+04
7.272727272727272929e-01 1.164847851562500000e+04
7.345454545454545014e-01 1.393137792968750000e+04
7.418181818181818210e-01 1.746440820312500000e+04
7.490909090909090295e-01 1.737233593750000000e+04
7.563636363636363491e-01 1.470878222656250000e+04
7.636363636363636687e-01 2.355779101562500000e+04
7.709090909090908772e-01 2.119278320312500000e+04
7.781818181818181968e-01 1.730617578125000000e+04
7.854545454545454053e-01 2.563961328125000000e+04
7.927272727272727249e-01 2.456505273437500000e+04
8.000000000000000444e-01 2.404519335937500000e+04
8.072727272727272529e-01 2.981049414062500000e+04
8.145454545454544615e-01 3.084769531250000000e+04
8.218181818181817810e-01 2.711798828125000000e+04
8.290909090909091006e-01 3.218037695312500000e+04
8.363636363636363091e-01 3.003746679687500000e+04
8.436363636363636287e-01 3.446243359375000000e+04
8.509090909090908372e-01 4.197813671875000000e+04
8.581818181818181568e-01 4.348119921875000000e+04
8.654545454545454763e-01 4.152105859375000000e+04
8.727272727272726849e-01 5.278584375000000000e+04
8.799999999999998934e-01 5.184321484375000000e+04
8.872727272727272130e-01 4.904434375000000000e+04
8.945454545454545325e-01 6.171140625000000000e+04
9.018181818181817411e-01 5.448327734375000000e+04
9.090909090909090606e-01 6.228059375000000000e+04
9.163636363636362692e-01 6.717882031250000000e+04
9.236363636363635887e-01 6.977935156250000000e+04
9.309090909090909083e-01 9.413410156250000000e+04
9.381818181818181168e-01 8.641396875000000000e+04
9.454545454545453254e-01 9.080863281250000000e+04
9.527272727272726449e-01 1.024150390625000000e+05
9.599999999999999645e-01 1.006817812500000000e+05
9.672727272727272840e-01 1.198862109375000000e+05
9.745454545454544926e-01 1.223335000000000000e+05
9.818181818181817011e-01 1.301326640625000000e+05
9.890909090909090207e-01 1.246991875000000000e+05
9.963636363636363402e-01 1.516615156250000000e+05
1.003636363636363438e+00 1.314703750000000000e+05
1.010909090909090757e+00 1.333722656250000000e+05
1.018181818181818077e+00 1.204941250000000000e+05
1.025454545454545396e+00 1.197451718750000000e+05
1.032727272727272716e+00 1.246520546875000000e+05
1.040000000000000036e+00 1.020551250000000000e+05
1.047272727272727133e+00 9.974254687500000000e+04
1.054545454545454453e+00 1.094634687500000000e+05
1.061818181818181772e+00 8.750517968750000000e+04
1.069090909090908870e+00 7.683021093750000000e+04
1.076363636363636189e+00 7.991776562500000000e+04
1.083636363636363509e+00 6.939068750000000000e+04
1.090909090909090828e+00 7.283983593750000000e+04
1.098181818181818148e+00 5.141351171875000000e+04
1.105454545454545467e+00 4.989166406250000000e+04
1.112727272727272565e+00 4.712264062500000000e+04
1.119999999999999885e+00 4.805883984375000000e+04
1.127272727272727204e+00 5.031993359375000000e+04
1.134545454545454302e+00 3.933576953125000000e+04
1.141818181818181621e+00 3.323552734375000000e+04
1.149090909090908941e+00 4.620430078125000000e+04
1.156363636363636260e+00 4.117595703125000000e+04
1.163636363636363580e+00 3.130189648437500000e+04
1.170909090909090899e+00 3.564394921875000000e+04
1.178181818181818219e+00 2.984520703125000000e+04
1.185454545454545316e+00 2.432926953125000000e+04
1.192727272727272636e+00 3.099001367187500000e+04
1.199999999999999734e+00 2.553387890625000000e+04
1.207272727272727053e+00 2.251461914062500000e+04
1.214545454545454373e+00 2.783479492187500000e+04
1.221818181818181692e+00 2.066960351562500000e+04
1.229090909090909012e+00 1.840572656250000000e+04
1.236363636363636331e+00 2.196849609375000000e+04
1.243636363636363651e+00 2.052800195312500000e+04
1.250909090909090748e+00 1.318928515625000000e+04
1.258181818181818068e+00 2.102324804687500000e+04
1.265454545454545165e+00 1.746480273437500000e+04
1.272727272727272485e+00 1.249232128906250000e+04
1.279999999999999805e+00 1.510832714843750000e+04
1.287272727272727124e+00 1.436101269531250000e+04
1.294545454545454444e+00 8.986014648437500000e+03
1.301818181818181763e+00 1.078059472656250000e+04
1.309090909090909083e+00 1.272711914062500000e+04
1.316363636363636180e+00 8.972992187500000000e+03
1.323636363636363500e+00 7.196741210937500000e+03
1.330909090909090597e+00 8.791078125000000000e+03
1.338181818181817917e+00 8.425218750000000000e+03
1.345454545454545237e+00 5.770540527343750000e+03
1.352727272727272556e+00 5.838824218750000000e+03
1.359999999999999876e+00 7.371924804687500000e+03
