 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.802596928649634142e-45+2.802596928649634142e-45j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (2.965147550511312922e-42+9.276595833830289010e-43j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (9.082530009505945093e-40-2.706467853996951691e-40j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (9.182286765623071631e-38-6.565567594111038634e-38j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.237274259484718879e-35+1.660268106307028679e-35j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (9.879748634701098419e-33+2.394182976249509234e-33j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.409165700647106424e-30-5.199439559591037172e-31j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (6.960599708507128458e-29-4.434456104364041036e-29j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.141088763108951311e-26+8.356811866154388149e-27j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (2.380948661608015262e-24+4.108786215667198975e-25j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.580966742443995930e-22-6.966847172564711948e-23j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (3.934473274498538887e-21-1.932439515714314722e-21j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (4.247243382672365859e-19+2.969776405424499234e-19j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.158234623198354973e-17+4.370234231314673031e-18j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.285822060195155984e-15-6.552953400007055073e-16j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (1.693368955799599840e-14-4.584102076475278856e-15j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (1.154467472140596751e-12+7.478909527271204727e-13j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (5.273397343796837333e-11+1.999719400486155152e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (7.597169560114025444e-10-4.375304840653626570e-10j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (5.616104026273660565e-09-5.744053843681484750e-11j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.280935547105400474e-07+1.330537600097159157e-07j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (4.848061053053243086e-06-1.489856202852024580e-07j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.252693568356335163e-05-2.082831088046077639e-05j)
