 (6.600000000000000311e-01+0.000000000000000000e+00j)  (-7.262666240000000000e+08+1.308385920000000000e+09j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (1.211968896000000000e+09+1.607247040000000000e+08j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (-8.898560640000000000e+08-1.788236416000000000e+09j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (-2.532786720000000000e+08+2.368130816000000000e+09j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (1.379359104000000000e+09-1.157855104000000000e+09j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (-1.634340352000000000e+09-1.170574208000000000e+09j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (5.192115840000000000e+08+2.927404800000000000e+09j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (1.215129472000000000e+09-2.491545856000000000e+09j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (-2.210615552000000000e+09-1.620305920000000000e+08j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (1.393680512000000000e+09+3.105515008000000000e+09j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (8.475530240000000000e+08-3.678240256000000000e+09j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (-2.653157376000000000e+09+9.933258240000000000e+08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.233401088000000000e+09+3.032813824000000000e+09j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (3.875867840000000000e+08-4.690383360000000000e+09j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (-3.065720576000000000e+09+2.100884480000000000e+09j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (3.129982976000000000e+09+2.857384704000000000e+09j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.759074625000000000e+06-5.630815232000000000e+09j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-3.575191552000000000e+09+3.079143424000000000e+09j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (3.999329024000000000e+09+2.971802112000000000e+09j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (-2.256148960000000000e+08-6.657347584000000000e+09j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (-4.176636160000000000e+09+3.876970496000000000e+09j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (4.827616256000000000e+09+3.355845632000000000e+09j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-3.013164480000000000e+08-7.797200384000000000e+09j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (-5.215766528000000000e+09+4.397502464000000000e+09j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (5.659106304000000000e+09+4.200262912000000000e+09j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (2.408826880000000000e+08-9.121864704000000000e+09j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (-6.646322176000000000e+09+4.368133120000000000e+09j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (6.202081792000000000e+09+5.876941824000000000e+09j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (1.421942144000000000e+09-1.050674176000000000e+10j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (-8.413148672000000000e+09+3.516693760000000000e+09j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (6.342124032000000000e+09+8.387023360000000000e+09j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (3.502486016000000000e+09-1.171139891200000000e+10j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (-1.054600806400000000e+10+1.594078720000000000e+09j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (5.741190144000000000e+09+1.137977036800000000e+10j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (6.881484800000000000e+09-1.215809024000000000e+10j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (-1.243110912000000000e+10-1.997195136000000000e+09j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (3.128930560000000000e+09+1.516227379200000000e+10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.129957376000000000e+10-1.106942771200000000e+10j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (-1.324191641600000000e+10-7.378983424000000000e+09j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (-1.504646912000000000e+09+1.843576422400000000e+10j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (1.599052595200000000e+10-7.287315968000000000e+09j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (-1.153649356800000000e+10-1.411486720000000000e+10j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (-8.673714176000000000e+09+1.924341555200000000e+10j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (1.973307392000000000e+10+3.441383680000000000e+08j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (-5.750718464000000000e+09-2.091651891200000000e+10j)
