 (7.000000000000000666e-01+0.000000000000000000e+00j)  (-3.230795008000000000e+09+5.081366016000000000e+09j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (8.514110976000000000e+09+2.104653568000000000e+09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.311238144000000000e+09-9.279760384000000000e+09j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (1.322731392000000000e+09+1.106538496000000000e+10j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (8.150324224000000000e+09-4.347863552000000000e+09j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (-1.300329267200000000e+10-7.584146432000000000e+09j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (7.629518336000000000e+09+1.576100147200000000e+10j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (5.363292672000000000e+09-1.202477977600000000e+10j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (-1.636225228800000000e+10-2.821243904000000000e+09j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (1.452711526400000000e+10+1.813503795200000000e+10j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (1.082313984000000000e+09-1.950496563200000000e+10j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-1.874762547200000000e+10+3.097188352000000000e+09j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (2.131705651200000000e+10+1.942936780800000000e+10j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (-3.399132416000000000e+09-2.705584947200000000e+10j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (-2.069825331200000000e+10+9.948105728000000000e+09j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (2.803595264000000000e+10+1.978490675200000000e+10j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (-7.697325568000000000e+09-3.471203123200000000e+10j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (-2.331946393600000000e+10+1.684078694400000000e+10j)
