 (6.800000000000000488e-01+0.000000000000000000e+00j)  (7.228444155771285295e-05+7.970018423009150865e-09j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (9.928998042596504092e-05+5.868484365123549651e-09j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (1.150221942225471139e-04+4.095861871888928363e-09j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (1.261510333279147744e-04+4.820474241995498232e-09j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (1.402977504767477512e-04+6.105787431209819260e-09j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (1.554621849209070206e-04+6.377885775066260976e-09j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (1.721428561722859740e-04+9.898986519374375348e-09j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (2.048341557383537292e-04+1.832866480810935172e-08j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (2.558634732849895954e-04+2.097585038995930518e-08j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (2.953439252451062202e-04+1.232029589459671115e-08j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (3.064780903514474630e-04+8.394351880269823596e-09j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (3.207954578101634979e-04+2.246984642795268883e-08j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (3.794263757299631834e-04+5.246207379627776390e-08j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (5.075408262200653553e-04+9.467702000165445497e-08j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (7.059271447360515594e-04+1.278183390240883455e-07j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (9.208894334733486176e-04+1.271330347663024440e-07j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.091230078600347042e-03+1.102254216789333441e-07j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.214922871440649033e-03+9.895884289790046751e-08j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.309928484261035919e-03+1.017049626739208179e-07j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (1.415093778632581234e-03+1.683305725919126417e-07j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (1.631807768717408180e-03+3.224289173431316158e-07j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.015226520597934723e-03+4.673565570101345656e-07j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.459143754094839096e-03+4.780115432367892936e-07j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (2.790994709357619286e-03+3.772013030811649514e-07j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (2.976158168166875839e-03+3.881202133015904110e-07j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (3.178096376359462738e-03+7.244071866807644255e-07j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (3.591284621506929398e-03+1.360809505968063604e-06j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (4.296430852264165878e-03+2.118394377248478122e-06j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (5.311843939125537872e-03+2.872587856472819112e-06j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (6.635609082877635956e-03+3.617244146880693734e-06j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (8.150538429617881775e-03+4.409963366924785078e-06j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (9.660035371780395508e-03+5.161778517503989860e-06j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (1.108250208199024200e-02+5.450441676657646894e-06j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (1.242211554199457169e-02+5.271787813398987055e-06j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (1.365903392434120178e-02+5.933383363299071789e-06j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (1.483854558318853378e-02+9.027652595250401646e-06j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (1.613455265760421753e-02+1.509374760644277558e-05j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (1.794197410345077515e-02+2.311215212102979422e-05j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (2.081528306007385254e-02+3.126539377262815833e-05j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (2.496611513197422028e-02+4.181771873845718801e-05j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (3.028234094381332397e-02+5.026790677220560610e-05j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (3.583877906203269958e-02+6.633280281675979495e-05j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (5.356376245617866516e-02+7.442687638103961945e-03j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (-7.286983728408813477e-02-2.380459606647491455e-01j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (-2.958118319511413574e-01+3.266296863555908203e+00j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (1.658232307434082031e+01-2.104533576965332031e+01j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (-1.351636657714843750e+02+4.833667373657226562e+01j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (4.953187561035156250e+02+1.098573074340820312e+02j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (-8.389263305664062500e+02-8.297734375000000000e+02j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (4.108550109863281250e+02+1.759884521484375000e+03j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (5.944952392578125000e+02-1.722648193359375000e+03j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (-9.430708007812500000e+02+7.578735961914062500e+02j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (5.254371948242187500e+02-6.085810852050781250e+01j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (-1.372716064453125000e+02-6.570376586914062500e+01j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (1.544161128997802734e+01+2.439717864990234375e+01j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (3.941706195473670959e-02-3.599620103836059570e+00j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (-1.159542202949523926e-01+2.504613697528839111e-01j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (5.176992341876029968e-02-6.991431117057800293e-03j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (3.234801813960075378e-02-1.220308695337735116e-04j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (2.824830822646617889e-02-4.827013617614284158e-05j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (2.381433360278606415e-02-4.313763201935216784e-05j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (2.034096047282218933e-02-2.658642188180238008e-05j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (1.831063069403171539e-02-1.444482768420130014e-05j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (1.717559620738029480e-02-8.880821042112074792e-06j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (1.605250500142574310e-02-6.647328973485855386e-06j)
 (1.100202020202020181e+00+0.000000000000000000e+00j)  (1.465612091124057770e-02-5.053459972259588540e-06j)
 (1.106666666666666465e+00+0.000000000000000000e+00j)  (1.288491953164339066e-02-5.435241291706915945e-06j)
 (1.113131313131312972e+00+0.000000000000000000e+00j)  (1.062934380024671555e-02-7.548207122454186901e-06j)
