 (6.400000000000000133e-01+0.000000000000000000e+00j)  (5.272963523864746094e+00+5.540257188840769231e-05j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (6.430970668792724609e+00+1.660781526879873127e-05j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (6.370116710662841797e+00-2.907327143475413322e-07j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (6.148599624633789062e+00+4.096431894140550867e-06j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (5.948361873626708984e+00-7.268885724442952778e-07j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (5.664535522460937500e+00+4.813582563656382263e-06j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (5.740514755249023438e+00+2.675057658052537590e-05j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (6.423786163330078125e+00+5.613519533653743565e-05j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (7.905765056610107422e+00+1.075503532774746418e-04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.063091182708740234e+01+1.703885354800149798e-04j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (1.389894962310791016e+01+1.446817332180216908e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.522834300994873047e+01+1.570734639244619757e-05j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.416605186462402344e+01-1.184994926006766036e-05j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.412899208068847656e+01+1.638175890548154712e-04j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.750706672668457031e+01+3.299712552689015865e-04j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (2.181733512878417969e+01+2.366305416217073798e-04j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (2.289406585693359375e+01+1.040655388351297006e-05j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (2.139906883239746094e+01+5.972021972411312163e-05j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (2.226452636718750000e+01+3.931706887669861317e-04j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (2.690689086914062500e+01+5.641499301418662071e-04j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (3.154129981994628906e+01+4.188750172033905983e-04j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (3.354888534545898438e+01+2.691211411729454994e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.402745819091796875e+01+2.404220431344583631e-04j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (3.384256362915039062e+01+1.764411281328648329e-04j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (3.273896026611328125e+01+1.536196796223521233e-04j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (3.159919548034667969e+01+2.929295296780765057e-04j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (3.149806213378906250e+01+5.143224843777716160e-04j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (3.253717041015625000e+01+7.568924920633435249e-04j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (3.457217025756835938e+01+1.075890264473855495e-03j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (3.768735504150390625e+01+1.357440021820366383e-03j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (4.087193679809570312e+01+1.315558562055230141e-03j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (4.244831085205078125e+01+1.375923864543437958e-03j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (4.370244979858398438e+01+2.369273453950881958e-03j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (4.794490814208984375e+01+3.672628430649638176e-03j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (5.459389877319335938e+01+3.879049792885780334e-03j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (5.964269638061523438e+01+3.110849298536777496e-03j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (6.083571624755859375e+01+2.185908611863851547e-03j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (5.809454345703125000e+01+2.301863394677639008e-03j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (5.383377075195312500e+01+5.352754145860671997e-03j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (5.277265930175781250e+01+1.039357483386993408e-02j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (5.635335922241210938e+01+1.381888519972562790e-02j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (6.062199020385742188e+01+1.645496487617492676e-02j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (6.259954833984375000e+01+2.432185597717761993e-02j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (6.563301849365234375e+01+3.419604524970054626e-02j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (7.280972290039062500e+01+3.429611772298812866e-02j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (7.933570861816406250e+01+3.104085847735404968e-02j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (7.903338623046875000e+01+4.573734104633331299e-02j)
 (9.818181818181817011e-01+0.000000000000000000e+00j)  (7.317168426513671875e+01+7.799163460731506348e-02j)
 (9.890909090909090207e-01+0.000000000000000000e+00j)  (6.742297363281250000e+01+9.972764551639556885e-02j)
 (9.963636363636363402e-01+0.000000000000000000e+00j)  (6.326329803466796875e+01+8.329646289348602295e-02j)
