 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.102247042581439018e-04+1.223096512958932180e-09j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (1.369550154777243733e-04+4.504287776097015694e-10j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (1.404686627211049199e-04+1.636145385841558664e-10j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (1.420012558810412884e-04+2.846378410747973930e-10j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (1.435206067981198430e-04+1.972073060407808498e-10j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.437241298845037818e-04+4.134686482082372549e-10j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (1.546510757179930806e-04+1.085091017039019334e-09j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (1.841474586399272084e-04+2.098042406473155097e-09j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (2.417587384115904570e-04+3.991381003487504131e-09j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (3.444222675170749426e-04+6.281327014079352011e-09j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (4.674903175327926874e-04+5.535167879600066954e-09j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (5.273345159366726875e-04+1.637526891862250977e-09j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (5.159559659659862518e-04+2.324732850667032835e-09j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (5.625092308036983013e-04+1.112747227693944296e-08j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (7.523891981691122055e-04+1.818508010842379008e-08j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (9.760102257132530212e-04+1.238493840816090596e-08j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (1.061145332641899586e-03+2.564059187193379330e-09j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.062030554749071598e-03+9.852902493889814650e-09j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.221698825247585773e-03+3.171351536934707838e-08j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (1.591355889104306698e-03+4.280599341655033641e-08j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (1.960678957402706146e-03+3.709406115603997023e-08j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (2.201858907938003540e-03+3.417441618580596696e-08j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.384781604632735252e-03+4.056178326550252677e-08j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (2.539803739637136459e-03+5.028032745713062468e-08j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (2.651151269674301147e-03+6.836688726252759807e-08j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (2.804864896461367607e-03+9.354477725764809293e-08j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (3.096736036241054535e-03+1.169777945619898674e-07j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (3.556691342964768410e-03+1.476607423001041752e-07j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (4.217647016048431396e-03+2.281217206245855778e-07j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (5.115535575896501541e-03+3.394799819034233224e-07j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (6.106566172093153000e-03+4.196510019482957432e-07j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (7.047822233289480209e-03+6.819998361606849357e-07j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (8.349347859621047974e-03+1.452062406315235421e-06j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (1.057852618396282196e-02+2.324220304217305966e-06j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (1.340735051780939102e-02+2.464816589053953066e-06j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (1.598039455711841583e-02+2.001981329158297740e-06j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (1.789374090731143951e-02+1.925357082654954866e-06j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (1.939902454614639282e-02+4.156582235737005249e-06j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (2.198130078613758087e-02+1.103685008274624124e-05j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (2.769839949905872345e-02+2.118482916557695717e-05j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (3.666654601693153381e-02+3.182455839123576880e-05j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (4.754120483994483948e-02+5.419198350864462554e-05j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (6.195917725563049316e-02+1.047932746587321162e-04j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (8.351898193359375000e-02+1.600897667231038213e-04j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (1.091369688510894775e-01+2.215101121691986918e-04j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (1.324162334203720093e-01+4.877444589510560036e-04j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (1.588349938392639160e-01+1.265208818949759007e-03j)
 (9.818181818181817011e-01+0.000000000000000000e+00j)  (2.034369260072708130e-01+2.614528639242053032e-03j)
 (9.890909090909090207e-01+0.000000000000000000e+00j)  (2.696281671524047852e-01+4.372726194560527802e-03j)
 (9.963636363636363402e-01+0.000000000000000000e+00j)  (3.392500877380371094e-01+5.284493323415517807e-03j)
 (1.003636363636363438e+00+0.000000000000000000e+00j)  (3.774446249008178711e-01+2.289708703756332397e-03j)
 (1.010909090909090757e+00+0.000000000000000000e+00j)  (3.506245017051696777e-01-3.666055155918002129e-03j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (2.686634361743927002e-01-6.372940260916948318e-03j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (1.856365203857421875e-01-4.340133164077997208e-03j)
 (1.032727272727272716e+00+0.000000000000000000e+00j)  (1.366724520921707153e-01-1.623903168365359306e-03j)
 (1.040000000000000036e+00+0.000000000000000000e+00j)  (1.106596440076828003e-01-4.417406744323670864e-04j)
 (1.047272727272727133e+00+0.000000000000000000e+00j)  (8.614414185285568237e-02-2.058824466075748205e-04j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (6.022434309124946594e-02-1.449286064598709345e-04j)
 (1.061818181818181772e+00+0.000000000000000000e+00j)  (4.073990136384963989e-02-7.659150287508964539e-05j)
 (1.069090909090908870e+00+0.000000000000000000e+00j)  (3.028876520693302155e-02-2.987532570841722190e-05j)
 (1.076363636363636189e+00+0.000000000000000000e+00j)  (2.485390938818454742e-02-1.200329552375478670e-05j)
 (1.083636363636363509e+00+0.000000000000000000e+00j)  (2.078691497445106506e-02-6.653981927229324356e-06j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (1.669752411544322968e-02-4.867144980380544439e-06j)
 (1.098181818181818148e+00+0.000000000000000000e+00j)  (1.287197507917881012e-02-3.667316832434153184e-06j)
 (1.105454545454545467e+00+0.000000000000000000e+00j)  (1.055393647402524948e-02-2.019764906435739249e-06j)
 (1.112727272727272565e+00+0.000000000000000000e+00j)  (9.473857469856739044e-03-1.069198106051771902e-06j)
 (1.119999999999999885e+00+0.000000000000000000e+00j)  (8.432233706116676331e-03-8.762956440477864817e-07j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (7.448554970324039459e-03-6.157213192636845633e-07j)
 (1.134545454545454302e+00+0.000000000000000000e+00j)  (6.947101093828678131e-03-3.246973108161910204e-07j)
 (1.141818181818181621e+00+0.000000000000000000e+00j)  (6.568406708538532257e-03-2.593471606360253645e-07j)
 (1.149090909090908941e+00+0.000000000000000000e+00j)  (5.895731039345264435e-03-2.871730089282209519e-07j)
 (1.156363636363636260e+00+0.000000000000000000e+00j)  (5.053024273365736008e-03-2.578605631242680829e-07j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (4.314989782869815826e-03-1.846123609539063182e-07j)
 (1.170909090909090899e+00+0.000000000000000000e+00j)  (3.785025794059038162e-03-1.156271522972929233e-07j)
 (1.178181818181818219e+00+0.000000000000000000e+00j)  (3.358250251039862633e-03-8.915365157236010418e-08j)
 (1.185454545454545316e+00+0.000000000000000000e+00j)  (2.828531898558139801e-03-1.037378254409304645e-07j)
 (1.192727272727272636e+00+0.000000000000000000e+00j)  (2.210039179772138596e-03-1.028483325171691831e-07j)
 (1.199999999999999734e+00+0.000000000000000000e+00j)  (1.737691112793982029e-03-6.663552198915567715e-08j)
 (1.207272727272727053e+00+0.000000000000000000e+00j)  (1.492930343374609947e-03-3.320777253179585387e-08j)
 (1.214545454545454373e+00+0.000000000000000000e+00j)  (1.343042007647454739e-03-2.337000637453456875e-08j)
 (1.221818181818181692e+00+0.000000000000000000e+00j)  (1.179556129500269890e-03-2.225495343566308293e-08j)
 (1.229090909090909012e+00+0.000000000000000000e+00j)  (1.040336792357265949e-03-1.529194015859047795e-08j)
 (1.236363636363636331e+00+0.000000000000000000e+00j)  (9.674585307948291302e-04-8.545377738755632890e-09j)
 (1.243636363636363651e+00+0.000000000000000000e+00j)  (9.135743021033704281e-04-7.497146903290285991e-09j)
 (1.250909090909090748e+00+0.000000000000000000e+00j)  (8.486152510158717632e-04-7.705725835194243700e-09j)
 (1.258181818181818068e+00+0.000000000000000000e+00j)  (7.800280582159757614e-04-7.065625418078980147e-09j)
 (1.265454545454545165e+00+0.000000000000000000e+00j)  (7.093580206856131554e-04-6.313104705668592942e-09j)
 (1.272727272727272485e+00+0.000000000000000000e+00j)  (6.307432777248322964e-04-6.076227965223779393e-09j)
 (1.279999999999999805e+00+0.000000000000000000e+00j)  (5.372106097638607025e-04-6.100993488189487834e-09j)
