 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.064986832886860974e-43+8.407790785948902426e-45j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (4.053676197598830823e-41+3.325281255842790909e-42j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (1.274490342003132102e-38+1.062580803423615263e-39j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (3.302914200591522192e-36+2.831521298407578410e-37j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (7.068615791834008330e-34+6.045492255966545298e-35j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (1.247725187296134773e-31+9.670445988065436017e-33j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.804857562139547513e-29+1.038020474572717115e-30j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (2.114428411764192175e-27+5.642749643992350791e-29j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.979474001588628470e-25-8.045200638198411040e-28j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.471982736934018144e-23-1.273885376782263112e-25j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (8.861918511281775627e-22+5.040245315901454098e-23j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (4.619109664875939289e-20+1.015590545666299829e-20j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.288941931012848614e-18+8.812412082815839368e-19j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (1.084018472215068658e-16+4.134825742735349311e-17j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (4.355423933023825495e-15+8.480090997864517168e-16j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (1.290058148197339993e-13-1.517143581716753203e-14j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (2.426798345611658192e-12-1.522508681628398364e-12j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.823096187902883969e-11-4.471337883282799908e-11j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (-3.316857621893376518e-10-6.187726442341556776e-10j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-1.101489743859929149e-08-8.957210528848236208e-10j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (-1.239532281260835589e-07+1.171488648310514691e-07j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (-2.411370019217429217e-07+2.107638010784285143e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (1.037982292473316193e-05+1.757018435455393046e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.415048172930255532e-04+5.918727038078941405e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (8.861675160005688667e-04-2.350610884604975581e-04j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (2.626887755468487740e-03-3.573032096028327942e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (-1.132634817622601986e-03-1.758476532995700836e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (-4.066057130694389343e-02-4.146250337362289429e-02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (-1.586377620697021484e-01-1.281313132494688034e-02j)
