 (7.600000000000000089e-01+0.000000000000000000e+00j)  (4.239133400822359979e-23+4.547133787466523013e-25j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (5.171187454034876000e-21+5.281986060507915574e-23j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (4.986796875528529970e-19+4.838195962590781270e-21j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (3.801695625514113497e-17+3.493696061803335902e-19j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (2.291218828366962078e-15+1.988267072305743393e-17j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (1.091700785760957304e-13+8.914679780299057145e-16j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (4.112542337925129132e-12+3.147819055112147102e-14j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.224955969991725624e-10+8.749700183136033260e-13j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (2.885265137919645895e-09+1.913525587982078946e-11j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (5.375091305381829443e-08+3.290642758280171165e-10j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (7.922168379081995226e-07+4.446815804470816147e-09j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (9.241686711902730167e-06+4.718758717103810341e-08j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (8.538927068002521992e-05+3.929046954453951912e-07j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (6.255479529500007629e-04+2.565102931839646772e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (3.639484290033578873e-03+1.312242693529697135e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (1.685994490981101990e-02+5.258962482912465930e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (6.243635341525077820e-02+1.651843631407245994e-04j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.859663426876068115e-01+4.074197204317897558e-04j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (4.496110081672668457e-01+7.925854879431426525e-04j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (8.943044543266296387e-01+1.227170112542808056e-03j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.491609096527099609e+00+1.541007659398019314e-03j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (2.142300844192504883e+00+1.645024050958454609e-03j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (2.751863479614257812e+00+1.696995226666331291e-03j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (3.340209722518920898e+00+2.112139947712421417e-03j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (4.094754695892333984e+00+3.289481159299612045e-03j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (5.271746158599853516e+00+5.093322601169347763e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (6.951876163482666016e+00+6.677246186882257462e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (8.897101402282714844e+00+7.374235894531011581e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.080350685119628906e+01+7.969746366143226624e-03j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.278331851959228516e+01+1.048285886645317078e-02j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.550372600555419922e+01+1.623336784541606903e-02j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (1.982324600219726562e+01+3.484113141894340515e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.537816619873046875e+01+2.655956447124481201e-01j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (5.342755126953125000e+01-4.882706832885742188e+01j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (1.341073120117187500e+03+1.837645141601562500e+03j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (-7.649757812500000000e+04+1.131515014648437500e+03j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (1.137213000000000000e+06-1.719317875000000000e+06j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.657131700000000000e+07+4.062141600000000000e+07j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (-7.216173440000000000e+08-1.551540800000000000e+08j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (7.116227072000000000e+09-6.762166272000000000e+09j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.652175667200000000e+10+1.018779893760000000e+11j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (-7.766814883840000000e+11-3.640797429760000000e+11j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (4.852947091456000000e+12-2.865169432576000000e+12j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (-1.924266196992000000e+12+2.920615300300800000e+13j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (-9.457011313868800000e+13-7.414325706752000000e+13j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (3.718069637611520000e+14-1.177756872212480000e+14j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (-2.883888003153920000e+14+9.581736493056000000e+14j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (-1.275025197891584000e+15-1.578895476260864000e+15j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (3.243274491920384000e+15-2.606809428787200000e+14j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (-2.045147999109120000e+15+3.580919050928128000e+15j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (-1.807361161297920000e+15-3.715302940475392000e+15j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (3.237254289948672000e+15+4.772150913269760000e+14j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (-1.389687134486528000e+15+1.505314096545792000e+15j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (-2.274046938972160000e+14-9.881323212636160000e+14j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (3.694402354544640000e+14+1.445357158400000000e+14j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (-1.013504991559680000e+14+6.915241698918400000e+13j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.096253132800000000e+10-2.999770624819200000e+13j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (4.786751012864000000e+12+3.271176224768000000e+12j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (-8.251476541440000000e+11+3.221264138240000000e+11j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (2.406974668800000000e+10-1.042406359040000000e+11j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (6.923086336000000000e+09+7.510117888000000000e+09j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (-7.627495040000000000e+08+1.118700720000000000e+08j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (2.015064600000000000e+07-4.134565600000000000e+07j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (1.074531750000000000e+06+1.884506125000000000e+06j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (-8.055758593750000000e+04-6.538810546875000000e+03j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (1.543083129882812500e+03-1.853512329101562500e+03j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (4.976762008666992188e+01+5.314833068847656250e+01j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (2.461484527587890625e+01-3.441298305988311768e-01j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (1.909700202941894531e+01-3.557490184903144836e-02j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (1.382073020935058594e+01-2.024655789136886597e-02j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (9.584056854248046875e+00-1.529404334723949432e-02j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (6.510352134704589844e+00-1.006830297410488129e-02j)
 (1.109090909090909127e+00+0.000000000000000000e+00j)  (4.727447509765625000e+00-5.297625437378883362e-03j)
 (1.113939393939394007e+00+0.000000000000000000e+00j)  (3.979197025299072266e+00-2.237381180748343468e-03j)
 (1.118787878787878665e+00+0.000000000000000000e+00j)  (3.660963773727416992e+00-1.358091947622597218e-03j)
 (1.123636363636363544e+00+0.000000000000000000e+00j)  (3.203501224517822266e+00-1.865259255282580853e-03j)
 (1.128484848484848424e+00+0.000000000000000000e+00j)  (2.420011520385742188e+00-2.436854410916566849e-03j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (1.508501291275024414e+00-2.297921106219291687e-03j)
 (1.138181818181818183e+00+0.000000000000000000e+00j)  (7.609677910804748535e-01-1.582413678988814354e-03j)
 (1.143030303030303063e+00+0.000000000000000000e+00j)  (3.078985810279846191e-01-8.173862588591873646e-04j)
 (1.147878787878787943e+00+0.000000000000000000e+00j)  (9.946908801794052124e-02-3.223115927539765835e-04j)
 (1.152727272727272823e+00+0.000000000000000000e+00j)  (2.559007890522480011e-02-9.806716116145253181e-05j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (5.234036594629287720e-03-2.317871258128434420e-05j)
 (1.162424242424242360e+00+0.000000000000000000e+00j)  (8.501276024617254734e-04-4.274362709111301228e-06j)
 (1.167272727272727240e+00+0.000000000000000000e+00j)  (1.095581683330237865e-04-6.168056643218733370e-07j)
 (1.172121212121212119e+00+0.000000000000000000e+00j)  (1.119524222303880379e-05-6.979263389439438470e-08j)
 (1.176969696969696999e+00+0.000000000000000000e+00j)  (9.066167194760055281e-07-6.201436697494955297e-09j)
 (1.181818181818181879e+00+0.000000000000000000e+00j)  (5.816112391698879946e-08-4.331780489863490402e-10j)
 (1.186666666666666536e+00+0.000000000000000000e+00j)  (2.954692490675370209e-09-2.380608904450909336e-11j)
 (1.191515151515151416e+00+0.000000000000000000e+00j)  (1.188341786084734508e-10-1.029992931222967201e-12j)
 (1.196363636363636296e+00+0.000000000000000000e+00j)  (3.782871151741806770e-12-3.510152306080045748e-14j)
 (1.201212121212121176e+00+0.000000000000000000e+00j)  (9.529554337479873016e-14-9.426341678791042011e-16j)
 (1.206060606060606055e+00+0.000000000000000000e+00j)  (1.899456137624717933e-15-1.995425658762899805e-17j)
 (1.210909090909090935e+00+0.000000000000000000e+00j)  (2.995287172503517453e-17-3.330654110178188537e-19j)
 (1.215757575757575815e+00+0.000000000000000000e+00j)  (3.736432212557021874e-19-4.384635222828196766e-21j)
 (1.220606060606060694e+00+0.000000000000000000e+00j)  (3.686803362976014901e-21-4.553457552862568840e-23j)
 (1.225454545454545574e+00+0.000000000000000000e+00j)  (2.877322504594965211e-23-3.731085777223200562e-25j)
 (1.230303030303030232e+00+0.000000000000000000e+00j)  (1.776026404353580203e-25-2.412613596891856985e-27j)
 (1.235151515151515111e+00+0.000000000000000000e+00j)  (8.669887571240077312e-28-1.231298321424184572e-29j)
 (1.239999999999999991e+00+0.000000000000000000e+00j)  (3.347071017243231347e-30-4.960428056479867686e-32j)
