 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-3.611528187619228447e-09+5.024909139533849465e-16j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (1.053120479710401014e-09+2.968741159936567680e-16j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (3.266302783799801546e-09+1.814598418205091599e-16j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-7.011116576194353911e-09+1.900526072585998123e-16j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-2.053194725348816974e-09+3.296865841835122614e-16j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (4.726589786230306345e-09+4.632877939347325707e-16j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-6.697480792183796439e-09+5.033158181648922282e-16j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (1.305730634726387507e-08+3.696906797329119849e-16j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-6.028839649729889061e-10+1.117456024250218223e-16j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-1.396616067239619952e-08-2.260235951343175873e-16j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (2.390807196661626222e-08-5.341362236814832173e-16j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-3.741420506742088037e-09-7.089499538302595182e-16j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-2.148310684901844070e-08-8.385449359689834022e-16j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.803837340081827278e-08-8.507009175532666799e-16j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.130570748131276559e-08-8.004722872975602969e-16j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-2.704348744941853511e-08-6.727012317920709385e-16j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (5.296425342748989351e-08-5.104938929972803897e-16j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-2.251362651861654740e-08-3.149104914653550174e-16j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-3.553430616420882870e-08-1.673765955834263320e-16j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (6.757446158189850394e-08-1.064515604778987397e-16j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-3.180971219762795954e-08-1.587117661703700599e-16j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-4.889130522656159883e-08-2.750087280838954540e-16j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (9.737222939065759419e-08-3.837955253101497976e-16j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-5.275227366041690402e-08-3.903841181508081693e-16j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-6.516531669831238105e-08-2.445456910617069745e-16j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.257297554957403918e-07-5.946096512597813587e-17j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-5.218264576001274690e-08+1.934968946850420136e-16j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-9.814102952532266499e-08+4.142389746954330213e-16j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (1.659808788190275664e-07+5.177242191746023008e-16j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-6.623706383379612816e-08+4.645997420909110751e-16j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-1.140102128260878089e-07+3.174386730546722903e-16j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (3.660210836642363574e-07+9.831262602852408085e-17j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (1.270996335733798333e-06-9.468418172794797389e-17j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (9.350744221592321992e-06-2.174983011644316603e-16j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (5.547332330024801195e-05-2.105700216421447124e-16j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (2.905228757299482822e-04-1.234346438622413661e-16j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (1.323277479968965054e-03-6.287060361092171594e-17j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (4.769721999764442444e-03-9.424166657001170578e-17j)
