6.600000000000000311e-01 1.584603904000000000e+09
6.668686868686869440e-01 1.296270080000000000e+09
6.737373737373737459e-01 2.116449536000000000e+09
6.806060606060606588e-01 2.522468864000000000e+09
6.874747474747474607e-01 1.893053312000000000e+09
6.943434343434343736e-01 2.118186624000000000e+09
7.012121212121211755e-01 3.165987840000000000e+09
7.080808080808080884e-01 2.936124416000000000e+09
7.149494949494950014e-01 2.341378304000000000e+09
7.218181818181818032e-01 3.592602112000000000e+09
7.286868686868687162e-01 3.977984256000000000e+09
7.355555555555555181e-01 2.994480640000000000e+09
7.424242424242424310e-01 3.972853248000000000e+09
7.492929292929293439e-01 4.962594304000000000e+09
7.561616161616161458e-01 3.932829696000000000e+09
7.630303030303030587e-01 4.490275840000000000e+09
7.698989898989898606e-01 5.937957888000000000e+09
7.767676767676767735e-01 5.003272704000000000e+09
7.836363636363636864e-01 5.237835776000000000e+09
7.905050505050504883e-01 7.009631744000000000e+09
7.973737373737374012e-01 6.058384384000000000e+09
8.042424242424242031e-01 6.209697792000000000e+09
8.111111111111111160e-01 8.236544000000000000e+09
8.179797979797980290e-01 7.214768640000000000e+09
8.248484848484848309e-01 7.437886976000000000e+09
8.317171717171717438e-01 9.621535744000000000e+09
8.385858585858585457e-01 8.408704512000000000e+09
8.454545454545454586e-01 9.025693696000000000e+09
8.523232323232323715e-01 1.122243788800000000e+10
8.591919191919191734e-01 9.712660480000000000e+09
8.660606060606059753e-01 1.112316313600000000e+10
8.729292929292928882e-01 1.299338137600000000e+10
8.797979797979798011e-01 1.127977779200000000e+10
8.866666666666666030e-01 1.348677324800000000e+10
8.935353535353535159e-01 1.480183603200000000e+10
9.004040404040403178e-01 1.332752793600000000e+10
9.072727272727272307e-01 1.637780480000000000e+10
9.141414141414141437e-01 1.668449792000000000e+10
9.210101010101010566e-01 1.612190310400000000e+10
9.278787878787878585e-01 1.967820390400000000e+10
9.347474747474746604e-01 1.856604364800000000e+10
9.416161616161615733e-01 1.932634316800000000e+10
9.484848484848484862e-01 2.242240307200000000e+10
9.553535353535352881e-01 2.076783820800000000e+10
9.622222222222222010e-01 2.290071552000000000e+10
9.690909090909090029e-01 2.468882841600000000e+10
9.759595959595959158e-01 2.273581875200000000e+10
9.828282828282828287e-01 2.603312128000000000e+10
9.896969696969696306e-01 2.527067136000000000e+10
9.965656565656564325e-01 2.452278681600000000e+10
1.003434343434343345e+00 2.686180556800000000e+10
1.010303030303030258e+00 2.429501849600000000e+10
1.017171717171717171e+00 2.491914444800000000e+10
1.024040404040404084e+00 2.539386470400000000e+10
1.030909090909090775e+00 2.215187046400000000e+10
1.037777777777777688e+00 2.387806208000000000e+10
1.044646464646464601e+00 2.223940403200000000e+10
1.051515151515151514e+00 1.990406144000000000e+10
1.058383838383838427e+00 2.137689088000000000e+10
1.065252525252525118e+00 1.843882598400000000e+10
1.072121212121212031e+00 1.761798553600000000e+10
1.078989898989898943e+00 1.859145318400000000e+10
1.085858585858585856e+00 1.522407014400000000e+10
1.092727272727272769e+00 1.573245644800000000e+10
1.099595959595959460e+00 1.548564275200000000e+10
1.106464646464646373e+00 1.249333452800000000e+10
1.113333333333333286e+00 1.391012761600000000e+10
1.120202020202020199e+00 1.284755353600000000e+10
1.127070707070707112e+00 1.046510592000000000e+10
1.133939393939393803e+00 1.219758489600000000e+10
1.140808080808080716e+00 1.056045875200000000e+10
1.147676767676767629e+00 8.985754624000000000e+09
1.154545454545454319e+00 1.051106406400000000e+10
1.161414141414141454e+00 8.715672576000000000e+09
1.168282828282828145e+00 7.631652352000000000e+09
1.175151515151515058e+00 9.053699072000000000e+09
1.182020202020201971e+00 7.202058240000000000e+09
1.188888888888888662e+00 6.430751744000000000e+09
1.195757575757575797e+00 7.665777664000000000e+09
1.202626262626262488e+00 6.010869760000000000e+09
1.209494949494949401e+00 5.359093248000000000e+09
1.216363636363636314e+00 6.538237440000000000e+09
1.223232323232323004e+00 5.114473984000000000e+09
1.230101010101010139e+00 4.304375808000000000e+09
1.236969696969696830e+00 5.412865536000000000e+09
1.243838383838383743e+00 4.544887808000000000e+09
1.250707070707070656e+00 3.363299072000000000e+09
1.257575757575757347e+00 4.416212480000000000e+09
1.264444444444444482e+00 3.998264064000000000e+09
1.271313131313131173e+00 2.649479680000000000e+09
1.278181818181818086e+00 3.303765504000000000e+09
1.285050505050504999e+00 3.504021248000000000e+09
1.291919191919191690e+00 2.317593088000000000e+09
1.298787878787878602e+00 2.236192768000000000e+09
1.305656565656565515e+00 2.848229120000000000e+09
1.312525252525252428e+00 2.292774912000000000e+09
1.319393939393939341e+00 1.475501056000000000e+09
1.326262626262626032e+00 1.959661824000000000e+09
1.333131313131312945e+00 2.088563584000000000e+09
1.339999999999999858e+00 1.430794624000000000e+09
