 (7.600000000000000089e-01+0.000000000000000000e+00j)  (8.969755648000000000e+09-1.566397542400000000e+10j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (-1.838885273600000000e+10+1.143700172800000000e+10j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (1.552978227200000000e+10+6.224608768000000000e+09j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (3.739520512000000000e+09-2.325491302400000000e+10j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-2.440730009600000000e+10+2.391793049600000000e+10j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (3.184600064000000000e+10-4.099326208000000000e+09j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (-1.124409344000000000e+10-2.865830092800000000e+10j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (-2.647294771200000000e+10+4.179434291200000000e+10j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (4.525782220800000000e+10-1.648788787200000000e+10j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (-2.693855232000000000e+10-2.744484249600000000e+10j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (-2.142185881600000000e+10+6.095613542400000000e+10j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (6.353645568000000000e+10-4.050924748800000000e+10j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (-5.292345753600000000e+10-2.800800972800000000e+10j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (-1.867804672000000000e+10+7.514731315200000000e+10j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (8.520042086400000000e+10-6.456827904000000000e+10j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (-7.708790784000000000e+10-2.908507136000000000e+10j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (-1.388879872000000000e+10+9.939892633600000000e+10j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.089473085440000000e+11-8.436110131200000000e+10j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (-1.091935682560000000e+11-3.194408345600000000e+10j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (-7.834700800000000000e+09+1.314437693440000000e+11j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.516238602240000000e+11-1.010263162880000000e+11j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (-1.449744793600000000e+11-4.195051520000000000e+10j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (5.623979520000000000e+08+1.795669032960000000e+11j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.895645184000000000e+11-1.235097436160000000e+11j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (-1.774995865600000000e+11-8.706286387200000000e+10j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (-4.109312409600000000e+10+2.343622737920000000e+11j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (2.366668472320000000e+11-1.304895160320000000e+11j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (-1.911134781440000000e+11-1.292605767680000000e+11j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (-9.845436416000000000e+10+2.725933219840000000e+11j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (2.895958179840000000e+11-1.199945400320000000e+11j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (-1.920280821760000000e+11-2.192732651520000000e+11j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (-1.956703272960000000e+11+3.360865320960000000e+11j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (4.138997514240000000e+11-4.918357606400000000e+10j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (-1.357390315520000000e+11-3.559120240640000000e+11j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (-3.071262720000000000e+11+3.255020748800000000e+11j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (4.487024803840000000e+11+8.035015884800000000e+10j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (-4.220737126400000000e+10-4.559314616320000000e+11j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (-5.070708080640000000e+11+3.126848061440000000e+11j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (4.550969262080000000e+11+2.874775306240000000e+11j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.560341381120000000e+11-5.359773614080000000e+11j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (-6.363050147840000000e+11+1.768269086720000000e+11j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (3.400374681600000000e+11+5.176370462720000000e+11j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (4.421130649600000000e+11-5.789257564160000000e+11j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (-7.595265228800000000e+11-1.411699507200000000e+11j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.291095162880000000e+11+7.360643727360000000e+11j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (7.334213713920000000e+11-3.743308840960000000e+11j)
