6.200000000000001066e-01 8.323831558227539062e+00
6.276767676767678328e-01 4.970395565032958984e+00
6.353535353535354480e-01 5.217476844787597656e+00
6.430303030303031742e-01 8.269913673400878906e+00
6.507070707070707893e-01 9.826644897460937500e+00
6.583838383838385155e-01 8.708224296569824219e+00
6.660606060606061307e-01 7.628875732421875000e+00
6.737373737373738569e-01 8.398187637329101562e+00
6.814141414141414721e-01 1.071117305755615234e+01
6.890909090909091983e-01 1.270232963562011719e+01
6.967676767676768135e-01 1.316275691986083984e+01
7.044444444444445397e-01 1.348558044433593750e+01
7.121212121212121549e-01 1.501452922821044922e+01
7.197979797979798811e-01 1.642602157592773438e+01
7.274747474747476073e-01 1.666363143920898438e+01
7.351515151515152224e-01 1.699415588378906250e+01
7.428282828282829486e-01 1.845735549926757812e+01
7.505050505050505638e-01 2.064206886291503906e+01
7.581818181818182900e-01 2.322929382324218750e+01
7.658585858585859052e-01 2.530198097229003906e+01
7.735353535353536314e-01 2.540936660766601562e+01
7.812121212121212466e-01 2.494576835632324219e+01
7.888888888888889728e-01 2.568386077880859375e+01
7.965656565656566990e-01 2.668383979797363281e+01
8.042424242424243142e-01 2.785237693786621094e+01
8.119191919191919293e-01 2.944085502624511719e+01
8.195959595959596555e-01 2.924486160278320312e+01
8.272727272727273817e-01 2.816931724548339844e+01
8.349494949494949969e-01 3.017161369323730469e+01
8.426262626262627231e-01 3.455123901367187500e+01
8.503030303030303383e-01 3.787940216064453125e+01
8.579797979797980645e-01 3.951243209838867188e+01
8.656565656565656797e-01 4.112403869628906250e+01
8.733333333333334059e-01 4.364913558959960938e+01
8.810101010101010210e-01 4.570355224609375000e+01
8.886868686868687472e-01 4.671064376831054688e+01
8.963636363636364734e-01 4.851398849487304688e+01
9.040404040404040886e-01 5.220706558227539062e+01
9.117171717171717038e-01 5.548701095581054688e+01
9.193939393939394300e-01 5.533806991577148438e+01
9.270707070707071562e-01 5.280277252197265625e+01
9.347474747474747714e-01 5.260098648071289062e+01
9.424242424242423866e-01 5.759999084472656250e+01
9.501010101010101128e-01 6.475300598144531250e+01
9.577777777777778390e-01 6.869835662841796875e+01
9.654545454545455652e-01 6.705630493164062500e+01
9.731313131313131803e-01 6.322729110717773438e+01
9.808080808080807955e-01 6.241144180297851562e+01
9.884848484848485217e-01 6.362826919555664062e+01
9.961616161616162479e-01 6.263150405883789062e+01
1.003838383838383752e+00 5.988084411621093750e+01
1.011515151515151478e+00 5.670160675048828125e+01
1.019191919191919204e+00 5.271851348876953125e+01
1.026868686868686931e+00 4.896044921875000000e+01
1.034545454545454657e+00 4.633587646484375000e+01
1.042222222222222161e+00 4.651772308349609375e+01
1.049898989898989887e+00 4.981299591064453125e+01
1.057575757575757613e+00 5.329940414428710938e+01
1.065252525252525340e+00 5.553967285156250000e+01
1.072929292929293066e+00 5.589818191528320312e+01
1.080606060606060570e+00 5.323862075805664062e+01
1.088282828282828296e+00 4.817345046997070312e+01
1.095959595959596022e+00 4.238949584960937500e+01
1.103636363636363527e+00 3.849685668945312500e+01
1.111313131313131253e+00 4.027630233764648438e+01
1.118989898989898979e+00 4.581259536743164062e+01
1.126666666666666705e+00 4.766091156005859375e+01
1.134343434343434431e+00 4.251753616333007812e+01
1.142020202020201936e+00 3.511069488525390625e+01
1.149696969696969662e+00 3.196941566467285156e+01
1.157373737373737388e+00 3.368756103515625000e+01
1.165050505050504892e+00 3.574240493774414062e+01
1.172727272727272840e+00 3.425182723999023438e+01
1.180404040404040344e+00 3.011882972717285156e+01
1.188080808080808071e+00 2.774438858032226562e+01
1.195757575757575797e+00 2.943656730651855469e+01
1.203434343434343301e+00 3.313521575927734375e+01
1.211111111111111249e+00 3.415447235107421875e+01
1.218787878787878753e+00 3.047919845581054688e+01
1.226464646464646480e+00 2.580483436584472656e+01
1.234141414141414206e+00 2.405806922912597656e+01
1.241818181818181710e+00 2.404044342041015625e+01
1.249494949494949436e+00 2.214683532714843750e+01
1.257171717171717162e+00 1.790342140197753906e+01
1.264848484848484667e+00 1.449777698516845703e+01
1.272525252525252615e+00 1.408485317230224609e+01
1.280202020202020119e+00 1.466510391235351562e+01
1.287878787878787845e+00 1.357122898101806641e+01
1.295555555555555571e+00 1.118908405303955078e+01
1.303232323232323076e+00 9.361035346984863281e+00
1.310909090909091024e+00 8.983353614807128906e+00
1.318585858585858528e+00 9.117804527282714844e+00
1.326262626262626254e+00 8.031826019287109375e+00
1.333939393939393980e+00 6.271990776062011719e+00
1.341616161616161484e+00 5.876121520996093750e+00
1.349292929292929211e+00 7.059881210327148438e+00
1.356969696969696937e+00 8.278147697448730469e+00
1.364646464646464441e+00 8.225363731384277344e+00
1.372323232323232389e+00 7.487123012542724609e+00
1.379999999999999893e+00 6.943764686584472656e+00
