 (7.200000000000000844e-01+0.000000000000000000e+00j)  (5.849372610100544989e-05+3.691690952933868175e-09j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (9.153151768259704113e-05+5.557654336740824874e-09j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (1.295115362154319882e-04+4.818265342265704021e-09j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (1.509570865891873837e-04+1.453080988866872758e-09j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (1.449654228053987026e-04-2.099918905429376537e-09j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (1.192529598483815789e-04-3.954526928140467135e-09j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (8.733278082218021154e-05-4.418327037569724780e-09j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (5.696373045793734491e-05-4.069296011266487767e-09j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (3.342345735291019082e-05-2.275904131820993825e-09j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (2.534842133172787726e-05+2.424323630734193102e-09j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (4.662166611524298787e-05+1.256601578347726900e-08j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.178037127829156816e-04+3.103302148588227283e-08j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (2.599697618279606104e-04+5.630942823131590558e-08j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.750582738779485226e-04+7.836464277488630614e-08j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (7.307291962206363678e-04+8.523841188434744254e-08j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (9.759895619936287403e-04+7.824518633015031810e-08j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (1.183313550427556038e-03+7.675216551206176518e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.378158922307193279e-03+1.027183031965250848e-07j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.621254254132509232e-03+1.607092485755856615e-07j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.955930143594741821e-03+2.317565162002210855e-07j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (2.367965644225478172e-03+2.858912182546191616e-07j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (2.798452042043209076e-03+3.259196716953738360e-07j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (3.232837188988924026e-03+4.349244306922628311e-07j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (3.793191630393266678e-03+7.254608362927683629e-07j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (4.674548748880624771e-03+1.202261842081497889e-06j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (5.944963544607162476e-03+1.740176685416372493e-06j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (7.466727867722511292e-03+2.273116251672036014e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (9.085761383175849915e-03+2.945454980363138020e-06j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (1.085958071053028107e-02+4.071981038578087464e-06j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (1.304832659661769867e-02+6.177019713504705578e-06j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (1.595789380371570587e-02+9.897010386339388788e-06j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (1.979543454945087433e-02+1.550616434542462230e-05j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.463840879499912262e-02+2.268293792440090328e-05j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (3.054796345531940460e-02+2.990595748997293413e-05j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (3.738130629062652588e-02+3.475062112556770444e-05j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (4.444501921534538269e-02+3.981637564720585942e-05j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (5.121387913823127747e-02+5.697843880625441670e-05j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (5.857251957058906555e-02+9.484864131081849337e-05j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (6.827455013990402222e-02+1.443884102627635002e-04j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (8.105956763029098511e-02+1.967291318578645587e-04j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (9.635322540998458862e-02+2.744311350397765636e-04j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (1.137707605957984924e-01+4.030755080748349428e-04j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.333803534507751465e-01+5.239958409219980240e-04j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.534996330738067627e-01+5.004655104130506516e-04j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.696878373622894287e-01+2.917792007792741060e-04j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (1.783280670642852783e-01+8.104770677164196968e-05j)
