 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-6.979609224799787626e-06-7.670422519368003123e-08j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (3.380990392543026246e-06+1.591662197597543127e-07j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (6.073087661206955090e-06-9.408095991148002213e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-5.740791038988390937e-06-5.730932173264591256e-08j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (8.759720913076307625e-06+3.306309395156858955e-07j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (1.801213443286542315e-06-2.036099289171033888e-07j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (-8.496447662764694542e-06+1.946728360735505703e-07j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.422098648617975414e-05+3.533688470724882791e-07j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (-6.133276656328234822e-06-4.276101890354766510e-07j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (-8.253484338638372719e-06+1.316648194915615022e-07j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.643196810618974268e-05+2.208501257427997189e-07j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (-1.851928936957847327e-05-3.660022116491745692e-07j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (-5.620547653961693868e-06+3.168520095186977414e-07j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (2.458883500366937369e-05+4.235446908751328010e-07j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-2.537625550758093596e-05-1.055780899150704499e-06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (-1.234206592926057056e-06+2.843912909611390205e-07j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (3.074395135627128184e-05+7.774087293910270091e-07j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (-1.032808540912810713e-05-1.542026780043670442e-06j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.380818477831780910e-04+2.306833948750863783e-06j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.776525867171585560e-03+7.329118488996755332e-06j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.027100998908281326e-02+3.496867066132836044e-05j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (4.923723638057708740e-02+1.647813624003902078e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.895479708909988403e-01+5.117600085213780403e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (5.938094854354858398e-01+1.537177828140556812e-03j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (1.525477886199951172e+00+3.159053158015012741e-03j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.264682054519653320e+00+5.977919325232505798e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.930808067321777344e+00+9.125906042754650116e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (9.378960609436035156e+00+1.346370670944452286e-02j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.329064941406250000e+01+1.706782914698123932e-02j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.735594558715820312e+01+2.328589186072349548e-02j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (2.137369537353515625e+01+3.419804573059082031e-02j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.547338485717773438e+01+5.073604360222816467e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (3.031022834777832031e+01+8.141198754310607910e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.689775466918945312e+01+1.266917288303375244e-01j)
