5.600000000000000533e-01 6.982675552368164062e+00
5.688888888888888884e-01 7.693666934967041016e+00
5.777777777777778345e-01 8.299287796020507812e+00
5.866666666666666696e-01 7.949119091033935547e+00
5.955555555555556158e-01 7.699878215789794922e+00
6.044444444444444509e-01 8.535341262817382812e+00
6.133333333333333970e-01 9.750246047973632812e+00
6.222222222222222321e-01 1.074369716644287109e+01
6.311111111111111782e-01 1.248051834106445312e+01
6.400000000000000133e-01 1.575259399414062500e+01
6.488888888888889594e-01 1.854942131042480469e+01
6.577777777777777946e-01 1.936807823181152344e+01
6.666666666666667407e-01 1.978716659545898438e+01
6.755555555555555758e-01 1.956971359252929688e+01
6.844444444444444109e-01 1.769013595581054688e+01
6.933333333333333570e-01 1.679615783691406250e+01
7.022222222222223031e-01 1.894168281555175781e+01
7.111111111111111382e-01 2.027584266662597656e+01
7.199999999999999734e-01 1.716736984252929688e+01
7.288888888888889195e-01 1.333443641662597656e+01
7.377777777777778656e-01 1.439505481719970703e+01
7.466666666666667007e-01 1.898797607421875000e+01
7.555555555555555358e-01 2.262848091125488281e+01
7.644444444444444819e-01 2.444858360290527344e+01
7.733333333333333171e-01 2.669172286987304688e+01
7.822222222222222632e-01 2.999947357177734375e+01
7.911111111111110983e-01 3.416127395629882812e+01
8.000000000000000444e-01 3.923392868041992188e+01
8.088888888888888795e-01 4.246064376831054688e+01
8.177777777777777146e-01 4.128212738037109375e+01
8.266666666666666607e-01 3.948357009887695312e+01
8.355555555555556069e-01 3.939054489135742188e+01
8.444444444444444420e-01 3.785573577880859375e+01
8.533333333333332771e-01 3.490302658081054688e+01
8.622222222222222232e-01 3.341232299804687500e+01
8.711111111111111693e-01 3.519808959960937500e+01
8.800000000000000044e-01 3.863150787353515625e+01
8.888888888888888395e-01 3.928794479370117188e+01
8.977777777777777857e-01 3.627472686767578125e+01
9.066666666666667318e-01 3.349092102050781250e+01
9.155555555555555669e-01 3.243977737426757812e+01
9.244444444444444020e-01 2.856473731994628906e+01
9.333333333333333481e-01 2.135900781250000000e+04
9.422222222222221832e-01 5.355799000000000000e+06
9.511111111111110183e-01 6.085025280000000000e+08
9.599999999999999645e-01 3.137273446400000000e+10
9.688888888888889106e-01 7.340001853440000000e+11
9.777777777777777457e-01 7.792802922496000000e+12
9.866666666666665808e-01 3.754437692620800000e+13
9.955555555555555269e-01 8.208237828505600000e+13
1.004444444444444473e+00 8.143454286643200000e+13
1.013333333333333197e+00 3.666241965260800000e+13
1.022222222222222143e+00 7.490096332800000000e+12
1.031111111111111089e+00 6.943962562560000000e+11
1.040000000000000036e+00 2.921332940800000000e+10
1.048888888888888982e+00 5.577100800000000000e+08
1.057777777777777706e+00 4.831561500000000000e+06
1.066666666666666652e+00 1.896160351562500000e+04
1.075555555555555376e+00 3.137144851684570312e+01
1.084444444444444322e+00 3.785485458374023438e+01
1.093333333333333268e+00 4.164123916625976562e+01
1.102222222222222214e+00 4.593194580078125000e+01
1.111111111111111160e+00 4.662931442260742188e+01
1.120000000000000107e+00 4.188773727416992188e+01
1.128888888888888831e+00 3.611573791503906250e+01
1.137777777777777555e+00 3.584150695800781250e+01
1.146666666666666501e+00 3.995484924316406250e+01
1.155555555555555447e+00 4.038379287719726562e+01
1.164444444444444393e+00 3.588341140747070312e+01
1.173333333333333339e+00 3.246817398071289062e+01
1.182222222222222285e+00 3.228058242797851562e+01
1.191111111111111009e+00 3.221652984619140625e+01
1.199999999999999956e+00 2.898671913146972656e+01
1.208888888888888680e+00 2.405155754089355469e+01
1.217777777777777626e+00 2.235082054138183594e+01
1.226666666666666572e+00 2.478555679321289062e+01
1.235555555555555518e+00 2.763244438171386719e+01
1.244444444444444464e+00 2.687300682067871094e+01
1.253333333333333410e+00 2.289393424987792969e+01
1.262222222222222134e+00 2.001090240478515625e+01
1.271111111111111081e+00 2.077927780151367188e+01
1.279999999999999805e+00 2.193130493164062500e+01
1.288888888888888751e+00 2.045986175537109375e+01
1.297777777777777697e+00 1.871341705322265625e+01
1.306666666666666643e+00 1.781928634643554688e+01
1.315555555555555589e+00 1.652344894409179688e+01
1.324444444444444313e+00 1.569321918487548828e+01
1.333333333333333259e+00 1.793948554992675781e+01
1.342222222222221983e+00 2.171591758728027344e+01
1.351111111111110930e+00 2.186149978637695312e+01
1.359999999999999876e+00 1.766921043395996094e+01
1.368888888888888822e+00 1.296685791015625000e+01
1.377777777777777768e+00 1.022099113464355469e+01
1.386666666666666714e+00 9.316531181335449219e+00
1.395555555555555438e+00 9.208199501037597656e+00
1.404444444444444384e+00 9.841183662414550781e+00
1.413333333333333108e+00 1.078967094421386719e+01
1.422222222222222054e+00 1.063116931915283203e+01
1.431111111111111001e+00 9.480984687805175781e+00
1.439999999999999947e+00 9.303629875183105469e+00
