6.800000000000000488e-01 3.097819904000000000e+09
6.864646464646465551e-01 4.920651776000000000e+09
6.929292929292929504e-01 4.942730752000000000e+09
6.993939393939394567e-01 3.660889856000000000e+09
7.058585858585858519e-01 5.279478784000000000e+09
7.123232323232323582e-01 7.121916928000000000e+09
7.187878787878788645e-01 5.920016384000000000e+09
7.252525252525252597e-01 5.512629760000000000e+09
7.317171717171717660e-01 8.589136384000000000e+09
7.381818181818182723e-01 8.830488576000000000e+09
7.446464646464646675e-01 6.728534016000000000e+09
7.511111111111111738e-01 9.844099072000000000e+09
7.575757575757575690e-01 1.153749299200000000e+10
7.640404040404040753e-01 8.948046848000000000e+09
7.705050505050505816e-01 1.113799168000000000e+10
7.769696969696969768e-01 1.442711040000000000e+10
7.834343434343434831e-01 1.178177331200000000e+10
7.898989898989898784e-01 1.303375667200000000e+10
7.963636363636363846e-01 1.731471564800000000e+10
8.028282828282828909e-01 1.470767001600000000e+10
8.092929292929292862e-01 1.541737676800000000e+10
8.157575757575757924e-01 2.067611238400000000e+10
8.222222222222221877e-01 1.782694297600000000e+10
8.286868686868686940e-01 1.879564288000000000e+10
8.351515151515152002e-01 2.454550118400000000e+10
8.416161616161615955e-01 2.114511872000000000e+10
8.480808080808081018e-01 2.299025612800000000e+10
8.545454545454544970e-01 2.887170867200000000e+10
8.610101010101010033e-01 2.494377369600000000e+10
8.674747474747475096e-01 2.808535859200000000e+10
8.739393939393939048e-01 3.354984652800000000e+10
8.804040404040404111e-01 2.922176921600000000e+10
8.868686868686868063e-01 3.459697459200000000e+10
8.933333333333333126e-01 3.887242035200000000e+10
8.997979797979798189e-01 3.444133068800000000e+10
9.062626262626262141e-01 4.270931968000000000e+10
9.127272727272727204e-01 4.424740044800000000e+10
9.191919191919191157e-01 4.157098803200000000e+10
9.256565656565656219e-01 5.114833305600000000e+10
9.321212121212121282e-01 4.978760089600000000e+10
9.385858585858586345e-01 5.070824243200000000e+10
9.450505050505050297e-01 5.973373747200000000e+10
9.515151515151514250e-01 5.533947904000000000e+10
9.579797979797979313e-01 6.056738816000000000e+10
9.644444444444444375e-01 6.597682380800000000e+10
9.709090909090909438e-01 6.142567219200000000e+10
9.773737373737373391e-01 6.981752422400000000e+10
9.838383838383837343e-01 6.964400128000000000e+10
9.903030303030302406e-01 6.655765299200000000e+10
9.967676767676767469e-01 7.477021081600000000e+10
1.003232323232323253e+00 6.842575257600000000e+10
1.009696969696969759e+00 6.943660441600000000e+10
1.016161616161616044e+00 7.227918745600000000e+10
1.022626262626262550e+00 6.346804019200000000e+10
1.029090909090909056e+00 6.744295014400000000e+10
1.035555555555555562e+00 6.465525760000000000e+10
1.042020202020201847e+00 5.734536806400000000e+10
1.048484848484848353e+00 6.193143398400000000e+10
1.054949494949494859e+00 5.435538227200000000e+10
1.061414141414141366e+00 5.118080204800000000e+10
1.067878787878787872e+00 5.435310899200000000e+10
1.074343434343434378e+00 4.485317017600000000e+10
1.080808080808080884e+00 4.560170188800000000e+10
1.087272727272727169e+00 4.618986291200000000e+10
1.093737373737373675e+00 3.719245414400000000e+10
1.100202020202020181e+00 4.016596172800000000e+10
1.106666666666666465e+00 3.806454579200000000e+10
1.113131313131312972e+00 3.101155328000000000e+10
1.119595959595959478e+00 3.545590988800000000e+10
1.126060606060605984e+00 3.090298060800000000e+10
1.132525252525252490e+00 2.642277785600000000e+10
1.138989898989898997e+00 3.066273382400000000e+10
1.145454545454545503e+00 2.541603225600000000e+10
1.151919191919191787e+00 2.249477529600000000e+10
1.158383838383838293e+00 2.623655116800000000e+10
1.164848484848484800e+00 2.056184012800000000e+10
1.171313131313131306e+00 1.901197926400000000e+10
1.177777777777777590e+00 2.223390310400000000e+10
1.184242424242424097e+00 1.694409420800000000e+10
1.190707070707070603e+00 1.584014745600000000e+10
1.197171717171717109e+00 1.880177254400000000e+10
1.203636363636363615e+00 1.411524505600000000e+10
1.210101010101010122e+00 1.281296896000000000e+10
1.216565656565656628e+00 1.568248012800000000e+10
1.223030303030302912e+00 1.206423654400000000e+10
1.229494949494949418e+00 9.951767552000000000e+09
1.235959595959595703e+00 1.274813132800000000e+10
1.242424242424242209e+00 1.042210099200000000e+10
1.248888888888888715e+00 7.534910976000000000e+09
1.255353535353535221e+00 9.988583424000000000e+09
1.261818181818181728e+00 9.248115712000000000e+09
1.268282828282828234e+00 5.932208640000000000e+09
1.274747474747474740e+00 7.124272128000000000e+09
1.281212121212121247e+00 7.888276480000000000e+09
1.287676767676767531e+00 5.384848384000000000e+09
1.294141414141414037e+00 4.503523840000000000e+09
1.300606060606060321e+00 6.001203712000000000e+09
1.307070707070706828e+00 5.206788608000000000e+09
1.313535353535353334e+00 3.141288704000000000e+09
1.319999999999999840e+00 3.618622720000000000e+09
