7.800000000000000266e-01 0.000000000000000000e+00
7.844444444444444997e-01 0.000000000000000000e+00
7.888888888888888618e-01 0.000000000000000000e+00
7.933333333333333348e-01 0.000000000000000000e+00
7.977777777777778079e-01 0.000000000000000000e+00
8.022222222222222809e-01 0.000000000000000000e+00
8.066666666666666430e-01 0.000000000000000000e+00
8.111111111111111160e-01 1.219129663962590852e-43
8.155555555555555891e-01 4.449543013770591645e-41
8.200000000000000622e-01 1.336667356163688561e-38
8.244444444444444242e-01 3.298057681267354673e-36
8.288888888888888973e-01 6.684063835222035931e-34
8.333333333333333703e-01 1.112763389494045642e-31
8.377777777777778434e-01 1.521886693941807159e-29
8.422222222222222054e-01 1.710102916285413532e-27
8.466666666666666785e-01 1.578966978077108402e-25
8.511111111111111516e-01 1.198101748010499072e-23
8.555555555555556246e-01 7.472297491354953814e-22
8.599999999999999867e-01 3.831224331945728550e-20
8.644444444444444597e-01 1.615265360634349050e-18
8.688888888888889328e-01 5.601366014466134112e-17
8.733333333333332948e-01 1.598217763779672188e-15
8.777777777777777679e-01 3.753641074724124727e-14
8.822222222222222410e-01 7.260609214548852108e-13
8.866666666666667140e-01 1.157408804214332676e-11
8.911111111111110761e-01 1.521830300665882874e-10
8.955555555555555491e-01 1.652329495449578189e-09
9.000000000000000222e-01 1.483609857189094328e-08
9.044444444444443842e-01 1.103832190096909471e-07
9.088888888888888573e-01 6.823722173976420891e-07
9.133333333333333304e-01 3.516088554533780552e-06
9.177777777777778034e-01 1.518492535979021341e-05
9.222222222222222765e-01 5.609091385849751532e-05
9.266666666666666385e-01 1.722601591609418392e-04
9.311111111111111116e-01 3.127108793705701828e-04
9.355555555555555847e-01 2.217472996562719345e-03
9.399999999999999467e-01 1.643622107803821564e-02
9.444444444444444198e-01 1.032602414488792419e-01
9.488888888888888928e-01 6.296414136886596680e-01
9.533333333333333659e-01 3.132004499435424805e+00
9.577777777777778390e-01 1.262783145904541016e+01
9.622222222222222010e-01 4.184579467773437500e+01
9.666666666666666741e-01 1.139664077758789062e+02
9.711111111111110361e-01 2.546301574707031250e+02
9.755555555555555092e-01 4.665721435546875000e+02
9.799999999999999822e-01 7.006727905273437500e+02
9.844444444444444553e-01 8.595733032226562500e+02
9.888888888888889284e-01 8.524714965820312500e+02
9.933333333333332904e-01 6.610774536132812500e+02
9.977777777777777635e-01 3.585986938476562500e+02
1.002222222222222126e+00 1.716989440917968750e+02
1.006666666666666599e+00 3.600709533691406250e+02
1.011111111111111072e+00 5.085272216796875000e+02
1.015555555555555545e+00 5.238176879882812500e+02
1.020000000000000018e+00 4.278102416992187500e+02
1.024444444444444491e+00 2.838825378417968750e+02
1.028888888888888964e+00 1.541666564941406250e+02
1.033333333333333215e+00 6.862110137939453125e+01
1.037777777777777688e+00 2.503948211669921875e+01
1.042222222222222161e+00 7.516596794128417969e+00
1.046666666666666634e+00 1.862780213356018066e+00
1.051111111111111107e+00 3.703190684318542480e-01
1.055555555555555580e+00 5.698161572217941284e-02
1.060000000000000053e+00 1.030522491782903671e-02
1.064444444444444304e+00 2.223576186224818230e-03
1.068888888888888777e+00 5.583317251875996590e-04
1.073333333333333250e+00 2.401321689831092954e-04
1.077777777777777724e+00 8.747870742809027433e-05
1.082222222222222197e+00 2.768921513052191585e-05
1.086666666666666670e+00 7.682587238377891481e-06
1.091111111111111143e+00 1.830881956266239285e-06
1.095555555555555394e+00 3.692008760936005274e-07
1.100000000000000089e+00 6.234738236798875732e-08
1.104444444444444340e+00 8.754915903352866735e-09
1.108888888888888813e+00 1.017532169633739159e-09
1.113333333333333286e+00 9.759126839981036028e-11
1.117777777777777759e+00 7.709245568310318930e-12
1.122222222222222232e+00 5.009800625559168719e-13
1.126666666666666705e+00 2.676058464721412650e-14
1.131111111111111178e+00 1.174400381698009928e-15
1.135555555555555429e+00 4.232899254009841463e-17
1.139999999999999902e+00 1.252754697953903501e-18
1.144444444444444375e+00 3.043950660304409561e-20
1.148888888888888848e+00 6.071706129918021688e-22
1.153333333333333321e+00 9.941621924630516941e-24
1.157777777777777795e+00 1.336159165976057751e-25
1.162222222222222268e+00 1.474011253308748715e-27
1.166666666666666519e+00 1.334676824160922804e-29
1.171111111111110992e+00 9.919239808227354727e-32
1.175555555555555465e+00 6.050666612203197116e-34
1.179999999999999938e+00 3.029340203593341912e-36
1.184444444444444411e+00 1.244831719875850916e-38
1.188888888888888884e+00 4.198430328963584426e-41
1.193333333333333357e+00 1.163077725389598169e-43
1.197777777777777608e+00 0.000000000000000000e+00
1.202222222222222303e+00 0.000000000000000000e+00
1.206666666666666554e+00 0.000000000000000000e+00
1.211111111111111027e+00 0.000000000000000000e+00
1.215555555555555500e+00 0.000000000000000000e+00
1.219999999999999973e+00 0.000000000000000000e+00
