 (6.800000000000000488e-01+0.000000000000000000e+00j)  (1.684187680000000000e+08-1.002241600000000000e+08j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (-3.137535360000000000e+08-9.445926400000000000e+07j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (2.270768800000000000e+08+2.487543520000000000e+08j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (5.732209200000000000e+07-2.543139360000000000e+08j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (-3.076878080000000000e+08+6.529024800000000000e+07j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (4.275944960000000000e+08+2.064159840000000000e+08j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (-1.620184320000000000e+08-3.777004480000000000e+08j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (-2.777291520000000000e+08+2.326035360000000000e+08j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (4.584623680000000000e+08+1.287906400000000000e+08j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (-4.179800640000000000e+08-4.503116800000000000e+08j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (-1.646408640000000000e+08+4.117379200000000000e+08j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (6.682967680000000000e+08-2.680706000000000000e+07j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (-5.555752320000000000e+08-4.808434240000000000e+08j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (-3.221603200000000000e+07+5.782687360000000000e+08j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (6.727714560000000000e+08-1.419356640000000000e+08j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (-8.253500800000000000e+08-5.140285440000000000e+08j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (2.666491800000000000e+07+7.921716480000000000e+08j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (7.601424000000000000e+08-2.520072640000000000e+08j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (-1.004150976000000000e+09-5.565721600000000000e+08j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.288427200000000000e+08+9.826565120000000000e+08j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (8.397778560000000000e+08-3.974578560000000000e+08j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (-1.302674048000000000e+09-5.553762560000000000e+08j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.257574240000000000e+08+1.065906880000000000e+09j)
