5.600000000000000533e-01 2.687416800000000000e+07
5.688888888888888884e-01 2.304582000000000000e+07
5.777777777777778345e-01 1.754638400000000000e+07
5.866666666666666696e-01 2.734150800000000000e+07
5.955555555555556158e-01 3.277753600000000000e+07
6.044444444444444509e-01 2.514511200000000000e+07
6.133333333333333970e-01 2.527018000000000000e+07
6.222222222222222321e-01 3.770527200000000000e+07
6.311111111111111782e-01 3.617758000000000000e+07
6.400000000000000133e-01 2.711123000000000000e+07
6.488888888888889594e-01 3.912114800000000000e+07
6.577777777777777946e-01 4.522792800000000000e+07
6.666666666666667407e-01 3.409401600000000000e+07
6.755555555555555758e-01 4.096212000000000000e+07
6.844444444444444109e-01 5.275606800000000000e+07
6.933333333333333570e-01 4.312139200000000000e+07
7.022222222222223031e-01 4.431687200000000000e+07
7.111111111111111382e-01 6.010247200000000000e+07
7.199999999999999734e-01 5.217853600000000000e+07
7.288888888888889195e-01 4.989572000000000000e+07
7.377777777777778656e-01 6.796712000000000000e+07
7.466666666666667007e-01 6.151714800000000000e+07
7.555555555555555358e-01 5.729481200000000000e+07
7.644444444444444819e-01 7.785499200000000000e+07
7.733333333333333171e-01 7.061504800000000000e+07
7.822222222222222632e-01 6.755906400000000000e+07
7.911111111111110983e-01 8.854001600000000000e+07
8.000000000000000444e-01 8.011378400000000000e+07
8.088888888888888795e-01 8.021645600000000000e+07
8.177777777777777146e-01 1.013360720000000000e+08
8.266666666666666607e-01 9.066360800000000000e+07
8.355555555555556069e-01 9.679820000000000000e+07
8.444444444444444420e-01 1.166970480000000000e+08
8.533333333333332771e-01 1.037790640000000000e+08
8.622222222222222232e-01 1.173073760000000000e+08
8.711111111111111693e-01 1.339634800000000000e+08
8.800000000000000044e-01 1.214047360000000000e+08
8.888888888888888395e-01 1.428218560000000000e+08
8.977777777777777857e-01 1.525271360000000000e+08
9.066666666666667318e-01 1.442040480000000000e+08
9.155555555555555669e-01 1.726597120000000000e+08
9.244444444444444020e-01 1.722322240000000000e+08
9.333333333333333481e-01 1.741312160000000000e+08
9.422222222222221832e-01 2.023734080000000000e+08
9.511111111111110183e-01 1.938584160000000000e+08
9.599999999999999645e-01 2.093110400000000000e+08
9.688888888888889106e-01 2.260386720000000000e+08
9.777777777777777457e-01 2.121647520000000000e+08
9.866666666666665808e-01 2.335318560000000000e+08
9.955555555555555269e-01 2.318753120000000000e+08
1.004444444444444473e+00 2.211014560000000000e+08
1.013333333333333197e+00 2.371671040000000000e+08
1.022222222222222143e+00 2.179408000000000000e+08
1.031111111111111089e+00 2.149968640000000000e+08
1.040000000000000036e+00 2.188512000000000000e+08
1.048888888888888982e+00 1.888044640000000000e+08
1.057777777777777706e+00 1.981816160000000000e+08
1.066666666666666652e+00 1.861975840000000000e+08
1.075555555555555376e+00 1.631052640000000000e+08
1.084444444444444322e+00 1.740793920000000000e+08
1.093333333333333268e+00 1.516478240000000000e+08
1.102222222222222214e+00 1.428468320000000000e+08
1.111111111111111160e+00 1.503724160000000000e+08
1.120000000000000107e+00 1.239928880000000000e+08
1.128888888888888831e+00 1.251675360000000000e+08
1.137777777777777555e+00 1.281531840000000000e+08
1.146666666666666501e+00 1.021578560000000000e+08
1.155555555555555447e+00 1.121452880000000000e+08
1.164444444444444393e+00 1.078995600000000000e+08
1.173333333333333339e+00 8.617628000000000000e+07
1.182222222222222285e+00 9.945424000000000000e+07
1.191111111111111009e+00 9.072416000000000000e+07
1.199999999999999956e+00 7.373301600000000000e+07
1.208888888888888680e+00 8.802029600000000000e+07
1.217777777777777626e+00 7.684649600000000000e+07
1.226666666666666572e+00 6.421729200000000000e+07
1.235555555555555518e+00 7.781405600000000000e+07
1.244444444444444464e+00 6.604864000000000000e+07
1.253333333333333410e+00 5.506909600000000000e+07
1.262222222222222134e+00 6.887228000000000000e+07
1.271111111111111081e+00 5.779685200000000000e+07
1.279999999999999805e+00 4.707187600000000000e+07
1.288888888888888751e+00 6.023042800000000000e+07
1.297777777777777697e+00 5.169675200000000000e+07
1.306666666666666643e+00 3.962882400000000000e+07
1.315555555555555589e+00 5.209561600000000000e+07
1.324444444444444313e+00 4.760631200000000000e+07
1.333333333333333259e+00 3.312165200000000000e+07
1.342222222222221983e+00 4.308589600000000000e+07
1.351111111111110930e+00 4.392823600000000000e+07
1.359999999999999876e+00 2.950989400000000000e+07
1.368888888888888822e+00 3.317060800000000000e+07
1.377777777777777768e+00 3.990042400000000000e+07
1.386666666666666714e+00 2.952543000000000000e+07
1.395555555555555438e+00 2.369535800000000000e+07
1.404444444444444384e+00 3.307566000000000000e+07
1.413333333333333108e+00 3.080825800000000000e+07
1.422222222222222054e+00 1.936093000000000000e+07
1.431111111111111001e+00 2.240729400000000000e+07
1.439999999999999947e+00 2.818480000000000000e+07
