 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.025172472000122070e+00-6.947977468371391296e-03j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (9.660052061080932617e-01+3.514079144224524498e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.887700438499450684e-01+2.501599956303834915e-03j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (1.129578948020935059e+00-8.293087594211101532e-03j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (1.760174632072448730e+00+8.248117752373218536e-03j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.515708923339843750e+00-1.420290442183613777e-03j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (3.082056760787963867e+00-7.609365042299032211e-03j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (3.457613945007324219e+00+1.219777390360832214e-02j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (3.891025543212890625e+00-6.885590963065624237e-03j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (4.612927913665771484e+00-6.386230234056711197e-03j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (5.744997501373291016e+00+1.580436155200004578e-02j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (7.236896038055419922e+00-1.527800410985946655e-02j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (8.947649002075195312e+00-2.314818324521183968e-03j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (1.066991138458251953e+01+2.064885199069976807e-02j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.198323822021484375e+01-1.967925578355789185e-02j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.259375095367431641e+01+2.924799919128417969e-03j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.283618259429931641e+01+1.777350716292858124e-02j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.381680393218994141e+01-2.469584718346595764e-02j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.673380661010742188e+01+8.796312846243381500e-03j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (2.122922515869140625e+01+2.781566604971885681e-02j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.521765327453613281e+01-3.062890283763408661e-02j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.722645378112792969e+01+5.051759071648120880e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.792578506469726562e+01+2.633697539567947388e-02j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.890864753723144531e+01-3.932111710309982300e-02j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.130081748962402344e+01+8.562722243368625641e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.505521011352539062e+01+4.562038555741310120e-02j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.889474487304687500e+01-4.123944416642189026e-02j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (4.169135665893554688e+01-1.482541323639452457e-03j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.344508361816406250e+01+4.215613007545471191e-02j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.492369461059570312e+01-5.209177359938621521e-02j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.708244323730468750e+01+3.853498026728630066e-03j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (5.075537872314453125e+01+7.485355436801910400e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.602443313598632812e+01-4.412024840712547302e-02j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (6.224721908569335938e+01-2.597705461084842682e-03j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (6.783543395996093750e+01+8.418522775173187256e-02j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (7.114795684814453125e+01-6.196128576993942261e-02j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.285605621337890625e+01-2.089600265026092529e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.492257690429687500e+01+1.133967414498329163e-01j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.667862701416015625e+01-7.400015741586685181e-02j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (7.655342102050781250e+01-7.565406709909439087e-02j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (7.658518981933593750e+01+1.866107285022735596e-01j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.028063201904296875e+01-3.465621545910835266e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.797703552246093750e+01-8.187196403741836548e-02j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (9.589712524414062500e+01+1.660927534103393555e-01j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (9.930875396728515625e+01-1.356294155120849609e-01j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (9.718251800537109375e+01-2.712221741676330566e-01j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (9.482876586914062500e+01+7.448765635490417480e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.520252227783203125e+01+2.210815995931625366e-01j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (9.523936462402343750e+01-2.045913219451904297e+00j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (9.400807952880859375e+01-1.582868337631225586e+00j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (9.556732177734375000e+01+1.619318008422851562e+00j)
