7.600000000000000089e-01 1.226354194728507931e-18
7.648484848484848886e-01 8.911736208458450443e-17
7.696969696969696573e-01 5.119359560020689953e-15
7.745454545454545370e-01 2.324747924546677336e-13
7.793939393939394167e-01 8.345319227331948753e-12
7.842424242424242964e-01 2.368192586477135819e-10
7.890909090909090651e-01 5.312486894837320506e-09
7.939393939393939448e-01 9.420754309985568398e-08
7.987878787878788245e-01 1.320627688983222470e-06
8.036363636363637042e-01 1.463463740947190672e-05
8.084848484848484729e-01 1.282007287954911590e-04
8.133333333333333526e-01 8.877810323610901833e-04
8.181818181818182323e-01 4.859909880906343460e-03
8.230303030303030010e-01 2.103087864816188812e-02
8.278787878787878807e-01 7.194381952285766602e-02
8.327272727272727604e-01 1.945523470640182495e-01
8.375757575757576401e-01 4.158975780010223389e-01
8.424242424242424088e-01 7.028184533119201660e-01
8.472727272727272885e-01 9.388735294342041016e-01
8.521212121212121682e-01 9.914731383323669434e-01
8.569696969696969369e-01 8.277542591094970703e-01
8.618181818181818166e-01 5.469614267349243164e-01
8.666666666666666963e-01 2.903509438037872314e-01
8.715151515151515760e-01 1.477563083171844482e-01
8.763636363636363447e-01 1.736456304788589478e-01
8.812121212121212244e-01 4.983713030815124512e-01
8.860606060606061041e-01 1.437026500701904297e+00
8.909090909090908728e-01 3.471135616302490234e+00
8.957575757575757525e-01 7.016666412353515625e+00
9.006060606060606322e-01 1.208344078063964844e+01
9.054545454545455119e-01 1.815070724487304688e+01
9.103030303030302806e-01 2.450121688842773438e+01
9.151515151515151603e-01 3.083449363708496094e+01
9.200000000000000400e-01 3.762816238403320312e+01
9.248484848484848087e-01 4.588085937500000000e+01
9.296969696969696884e-01 5.647111892700195312e+01
9.345454545454545681e-01 6.965822601318359375e+01
9.393939393939394478e-01 8.489569854736328125e+01
9.442424242424242165e-01 1.009029541015625000e+02
9.490909090909090962e-01 1.162728652954101562e+02
9.539393939393939759e-01 1.307384796142578125e+02
9.587878787878787445e-01 1.459102935791015625e+02
9.636363636363636243e-01 1.638462829589843750e+02
9.684848484848485040e-01 1.842785949707031250e+02
9.733333333333333837e-01 2.037315673828125000e+02
9.781818181818181523e-01 2.179386596679687500e+02
9.830303030303030321e-01 2.251450195312500000e+02
9.878787878787879118e-01 2.270287780761718750e+02
9.927272727272726804e-01 2.265276641845703125e+02
9.975757575757575601e-01 2.249953308105468750e+02
1.002424242424242440e+00 2.217788848876953125e+02
1.007272727272727320e+00 2.163435821533203125e+02
1.012121212121212199e+00 2.098737487792968750e+02
1.016969696969697079e+00 2.041798095703125000e+02
1.021818181818181959e+00 1.994336090087890625e+02
1.026666666666666616e+00 1.936231384277343750e+02
1.031515151515151496e+00 1.842748565673828125e+02
1.036363636363636376e+00 1.705074462890625000e+02
1.041212121212121255e+00 1.535883789062500000e+02
1.046060606060606135e+00 1.359130096435546875e+02
1.050909090909090793e+00 1.195728836059570312e+02
1.055757575757575673e+00 1.054959030151367188e+02
1.060606060606060552e+00 9.333211517333984375e+01
1.065454545454545432e+00 8.199857330322265625e+01
1.070303030303030312e+00 7.066110992431640625e+01
1.075151515151515191e+00 5.935432434082031250e+01
1.080000000000000071e+00 4.861875534057617188e+01
1.084848484848484951e+00 3.877598953247070312e+01
1.089696969696969830e+00 2.981221580505371094e+01
1.094545454545454488e+00 2.177685546875000000e+01
1.099393939393939368e+00 1.497819423675537109e+01
1.104242424242424248e+00 9.762660980224609375e+00
1.109090909090909127e+00 6.196907520294189453e+00
1.113939393939394007e+00 3.968174934387207031e+00
1.118787878787878665e+00 2.572953462600708008e+00
1.123636363636363544e+00 1.608985185623168945e+00
1.128484848484848424e+00 9.057623744010925293e-01
1.133333333333333304e+00 4.350122511386871338e-01
1.138181818181818183e+00 1.726283580064773560e-01
1.143030303030303063e+00 5.562599003314971924e-02
1.147878787878787943e+00 1.441549509763717651e-02
1.152727272727272823e+00 2.987626008689403534e-03
1.157575757575757702e+00 4.934378666803240776e-04
1.162424242424242360e+00 6.479248986579477787e-05
1.167272727272727240e+00 6.752956323907710612e-06
1.172121212121212119e+00 5.580059223575517535e-07
1.176969696969696999e+00 3.652588276281676372e-08
1.181818181818181879e+00 1.892876522191500044e-09
1.186666666666666536e+00 7.762802900490584079e-11
1.191515151515151416e+00 2.518585600491674015e-12
1.196363636363636296e+00 6.463108721170909843e-14
1.201212121212121176e+00 1.311609131241365904e-15
1.206060606060606055e+00 2.104732117319739563e-17
1.210909090909090935e+00 2.670444815653876532e-19
1.215757575757575815e+00 2.678796746823312214e-21
1.220606060606060694e+00 2.124454324807748335e-23
1.225454545454545574e+00 1.331967972638521803e-25
1.230303030303030232e+00 6.601913071216991363e-28
1.235151515151515111e+00 2.586836314690732282e-30
1.239999999999999991e+00 8.012841731036588150e-33
