7.200000000000000844e-01 1.307017169892787933e-03
7.256565656565657774e-01 1.004344318062067032e-02
7.313131313131313593e-01 5.649183318018913269e-02
7.369696969696970523e-01 2.326565086841583252e-01
7.426262626262627453e-01 7.017527818679809570e-01
7.482828282828283273e-01 1.551003694534301758e+00
7.539393939393940203e-01 2.516515493392944336e+00
7.595959595959597133e-01 3.019292593002319336e+00
7.652525252525252952e-01 2.753292560577392578e+00
7.709090909090909882e-01 2.089875698089599609e+00
7.765656565656566812e-01 1.624356627464294434e+00
7.822222222222222632e-01 1.559435009956359863e+00
7.878787878787879562e-01 1.802988886833190918e+00
7.935353535353536492e-01 2.400028467178344727e+00
7.991919191919192311e-01 3.537503719329833984e+00
8.048484848484849241e-01 5.158926486968994141e+00
8.105050505050506171e-01 6.777624607086181641e+00
8.161616161616161991e-01 7.870149135589599609e+00
8.218181818181818921e-01 8.504815101623535156e+00
8.274747474747475851e-01 9.501124382019042969e+00
8.331313131313131670e-01 1.186308860778808594e+01
8.387878787878788600e-01 1.580600833892822266e+01
8.444444444444445530e-01 2.034882354736328125e+01
8.501010101010101350e-01 2.423296737670898438e+01
8.557575757575758280e-01 2.725599098205566406e+01
8.614141414141414099e-01 3.047137260437011719e+01
8.670707070707071029e-01 3.502553939819335938e+01
8.727272727272727959e-01 4.089360046386718750e+01
8.783838383838384889e-01 4.701928710937500000e+01
8.840404040404040709e-01 5.255303955078125000e+01
8.896969696969697639e-01 5.733299255371093750e+01
8.953535353535353458e-01 6.125236892700195312e+01
9.010101010101010388e-01 6.405657196044921875e+01
9.066666666666667318e-01 6.621759796142578125e+01
9.123232323232324248e-01 6.933116912841796875e+01
9.179797979797980068e-01 7.478898620605468750e+01
9.236363636363636997e-01 8.225115203857421875e+01
9.292929292929292817e-01 8.982347106933593750e+01
9.349494949494949747e-01 9.562992095947265625e+01
9.406060606060606677e-01 9.960598754882812500e+01
9.462626262626263607e-01 1.038114395141601562e+02
9.519191919191919427e-01 1.097918243408203125e+02
9.575757575757576356e-01 1.158429336547851562e+02
9.632323232323232176e-01 1.186561737060546875e+02
9.688888888888889106e-01 1.173950500488281250e+02
9.745454545454546036e-01 1.143514709472656250e+02
9.802020202020202966e-01 1.117440948486328125e+02
9.858585858585858785e-01 1.103518600463867188e+02
9.915151515151515715e-01 1.117271499633789062e+02
9.971717171717171535e-01 1.162083435058593750e+02
1.002828282828282846e+00 1.201576538085937500e+02
1.008484848484848539e+00 1.222486801147460938e+02
1.014141414141414232e+00 1.239044799804687500e+02
1.019797979797979703e+00 1.230319137573242188e+02
1.025454545454545396e+00 1.176423568725585938e+02
1.031111111111111089e+00 1.102370910644531250e+02
1.036767676767676782e+00 1.049579467773437500e+02
1.042424242424242475e+00 1.037011337280273438e+02
1.048080808080808168e+00 1.046024475097656250e+02
1.053737373737373861e+00 1.035306320190429688e+02
1.059393939393939554e+00 9.770426940917968750e+01
1.065050505050505025e+00 8.811065673828125000e+01
1.070707070707070718e+00 7.861347961425781250e+01
1.076363636363636411e+00 7.312020874023437500e+01
1.082020202020202104e+00 7.274704742431640625e+01
1.087676767676767575e+00 7.450005340576171875e+01
1.093333333333333268e+00 7.310152435302734375e+01
1.098989898989898961e+00 6.535304260253906250e+01
1.104646464646464654e+00 5.294140243530273438e+01
1.110303030303030347e+00 4.070343780517578125e+01
1.115959595959596040e+00 3.261828613281250000e+01
1.121616161616161733e+00 2.943389892578125000e+01
1.127272727272727426e+00 2.896603202819824219e+01
1.132929292929292897e+00 2.827619171142578125e+01
1.138585858585858590e+00 2.613401031494140625e+01
1.144242424242424283e+00 2.338170623779296875e+01
1.149898989898989976e+00 2.105905914306640625e+01
1.155555555555555447e+00 1.910158348083496094e+01
1.161212121212121140e+00 1.698997497558593750e+01
1.166868686868686833e+00 1.473269462585449219e+01
1.172525252525252526e+00 1.274528789520263672e+01
1.178181818181818219e+00 1.114629268646240234e+01
1.183838383838383912e+00 9.587650299072265625e+00
1.189494949494949605e+00 7.761753559112548828e+00
1.195151515151515298e+00 5.837834358215332031e+00
1.200808080808080769e+00 4.314773559570312500e+00
1.206464646464646462e+00 3.494266510009765625e+00
1.212121212121212155e+00 3.152594804763793945e+00
1.217777777777777848e+00 2.798744916915893555e+00
1.223434343434343319e+00 2.233506202697753906e+00
1.229090909090909012e+00 1.729425549507141113e+00
1.234747474747474705e+00 1.620082736015319824e+00
1.240404040404040398e+00 1.830776333808898926e+00
1.246060606060606091e+00 1.936078190803527832e+00
1.251717171717171784e+00 1.640847086906433105e+00
1.257373737373737477e+00 1.064571738243103027e+00
1.263030303030303170e+00 5.385564565658569336e-01
1.268686868686868641e+00 2.804555892944335938e-01
1.274343434343434334e+00 3.235252201557159424e-01
1.280000000000000027e+00 5.891571640968322754e-01
