 (6.200000000000001066e-01+0.000000000000000000e+00j)  (-4.032283203125000000e+03+2.910949707031250000e+03j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (3.707990478515625000e+03+4.104386291503906250e+02j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (-7.082754516601562500e+02-4.048165527343750000e+03j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (-3.312500488281250000e+03+5.276081054687500000e+03j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (5.572711425781250000e+03-2.725824462890625000e+03j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (-3.967466552734375000e+03-2.324146484375000000e+03j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (-9.756345214843750000e+02+6.320276855468750000e+03j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (5.955465820312500000e+03-5.820800781250000000e+03j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (-6.724718750000000000e+03+2.956512145996093750e+02j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (2.054152832031250000e+03+6.157981933593750000e+03j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (5.143282226562500000e+03-8.240056640625000000e+03j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (-8.711313476562500000e+03+3.222641601562500000e+03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.106156738281250000e+03+5.400345214843750000e+03j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (3.678728759765625000e+03-1.007829882812500000e+04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (-1.026785937500000000e+04+5.894504394531250000e+03j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (8.091142089843750000e+03+4.462738281250000000e+03j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.126447265625000000e+03-1.171290234375000000e+04j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (-1.151061132812500000e+04+8.396096679687500000e+03j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.078802636718750000e+04+3.890027587890625000e+03j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (9.633909301757812500e+02-1.359196679687500000e+04j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (-1.311097265625000000e+04+1.050416210937500000e+04j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (1.333567675781250000e+04+3.889513183593750000e+03j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (2.030905914306640625e+02-1.589348828125000000e+04j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (-1.525449804687500000e+04+1.236804492187500000e+04j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (1.589130859375000000e+04+5.036187988281250000e+03j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (4.633484802246093750e+02-1.906336132812500000e+04j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (-1.852344921875000000e+04+1.356174902343750000e+04j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (1.837867382812500000e+04+7.792341308593750000e+03j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (2.328477539062500000e+03-2.305293359375000000e+04j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (-2.315989257812500000e+04+1.395004101562500000e+04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (2.020578515625000000e+04+1.243030273437500000e+04j)
