 (7.200000000000000844e-01+0.000000000000000000e+00j)  (2.109958927576371934e-07+0.000000000000000000e+00j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (1.151778292296512518e-06+0.000000000000000000e+00j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (4.587390776578104123e-06+0.000000000000000000e+00j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (1.342223549727350473e-05+0.000000000000000000e+00j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (2.933543510152958333e-05+0.000000000000000000e+00j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (4.982458267477340996e-05+0.000000000000000000e+00j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (7.143000402720645070e-05+0.000000000000000000e+00j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (9.776605293154716492e-05+0.000000000000000000e+00j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.388130913255736232e-04+0.000000000000000000e+00j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.994034973904490471e-04+0.000000000000000000e+00j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (2.715936570893973112e-04+0.000000000000000000e+00j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.378994879312813282e-04+0.000000000000000000e+00j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.835370298475027084e-04+0.000000000000000000e+00j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.165720602031797171e-04+0.000000000000000000e+00j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (4.790427919942885637e-04+0.000000000000000000e+00j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (6.216501933522522449e-04+0.000000000000000000e+00j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (8.618992287665605545e-04+0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.187195070087909698e-03+0.000000000000000000e+00j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.584998681209981441e-03+0.000000000000000000e+00j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (2.020914340391755104e-03+0.000000000000000000e+00j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (2.414398360997438431e-03+0.000000000000000000e+00j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (2.717348746955394745e-03+0.000000000000000000e+00j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (3.021637443453073502e-03+0.000000000000000000e+00j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (3.542744554579257965e-03+0.000000000000000000e+00j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (4.472592845559120178e-03+0.000000000000000000e+00j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (5.811254493892192841e-03+0.000000000000000000e+00j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (7.337477989494800568e-03+0.000000000000000000e+00j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (8.866864256560802460e-03+0.000000000000000000e+00j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (1.053099427372217178e-02+0.000000000000000000e+00j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (1.258778385818004608e-02+0.000000000000000000e+00j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (1.512214262038469315e-02+0.000000000000000000e+00j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (1.829379610717296600e-02+0.000000000000000000e+00j)
