 (7.000000000000000666e-01+0.000000000000000000e+00j)  (3.478589782714843750e+02-3.164986877441406250e+02j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (-6.656313476562500000e+02+4.223018646240234375e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.388078613281250000e+02+2.954067382812500000e+02j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (3.299885559082031250e+01-5.208269653320312500e+02j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (-6.765436401367187500e+02+4.203123474121093750e+02j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (1.079220581054687500e+03+1.004974517822265625e+02j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (-4.698897094726562500e+02-6.590091552734375000e+02j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (-5.120341796875000000e+02+7.417572631835937500e+02j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (1.153951904296875000e+03-1.983982696533203125e+02j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (-9.453437500000000000e+02-6.169986572265625000e+02j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (-1.294277801513671875e+02+1.019187255859375000e+03j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (1.505511962890625000e+03-5.827722778320312500e+02j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (-1.660497070312500000e+03-1.867861938476562500e+02j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (1.469190216064453125e+02+1.375661499023437500e+03j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.726616699218750000e+03-1.029586303710937500e+03j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (-2.181782714843750000e+03-3.195633239746093750e+02j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (8.355394897460937500e+02+1.424823486328125000e+03j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.764525878906250000e+03-1.442394653320312500e+03j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (-2.404329833984375000e+03-6.294430541992187500e+01j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.148437744140625000e+03+1.923445800781250000e+03j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.111264160156250000e+03-1.602679687500000000e+03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (-3.177283691406250000e+03-1.976188278198242188e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.249722290039062500e+03+2.384060058593750000e+03j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.004297119140625000e+03-2.633361328125000000e+03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (-4.114387695312500000e+03-5.702304077148437500e+02j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (1.659683227539062500e+03+2.998742919921875000e+03j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.125644042968750000e+03-2.908757568359375000e+03j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (-5.077574707031250000e+03-7.015690917968750000e+02j)
