 (8.000000000000000444e-01+0.000000000000000000e+00j)  (7.641605734825134277e-01+8.531572818756103516e-01j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-3.292253613471984863e-02-1.001963496208190918e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-1.131004691123962402e+00+2.949175834655761719e-01j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.746419548988342285e+00+1.059188127517700195e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-8.169786334037780762e-01-2.033696174621582031e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.310353636741638184e+00+1.357432365417480469e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (3.036123752593994141e+00+9.344632625579833984e-01j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-2.344655990600585938e+00-3.282408237457275391e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.069484949111938477e+00+3.159438371658325195e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (4.655408859252929688e+00+3.976461887359619141e-01j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-4.685079574584960938e+00-4.701501369476318359e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-5.092105865478515625e-01+5.729350090026855469e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (6.792332649230957031e+00-9.241347312927246094e-01j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-7.693295478820800781e+00-6.619657039642333984e+00j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (4.155968427658081055e-01+9.431924819946289062e+00j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (9.687072753906250000e+00-2.600740432739257812e+00j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-1.183115196228027344e+01-8.941354751586914062e+00j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.346384644508361816e+00+1.414847469329833984e+01j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.382319641113281250e+01-4.679046630859375000e+00j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-1.742315864562988281e+01-1.222908115386962891e+01j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.959546327590942383e+00+2.040954208374023438e+01j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.987530899047851562e+01-7.272034645080566406e+00j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-2.434967613220214844e+01-1.754855346679687500e+01j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (6.465591788291931152e-01+2.826803779602050781e+01j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.905403327941894531e+01-8.553214073181152344e+00j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-3.133794403076171875e+01-2.588627433776855469e+01j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-3.308960676193237305e+00+3.813853073120117188e+01j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (4.165236282348632812e+01-8.033811569213867188e+00j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-3.849763107299804688e+01-3.863083648681640625e+01j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-1.172130870819091797e+01+4.990649795532226562e+01j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (5.993209075927734375e+01-3.546216487884521484e+00j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-4.488134384155273438e+01-5.777360534667968750e+01j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-2.963595008850097656e+01+6.164712524414062500e+01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (8.407299041748046875e+01+7.045344829559326172e+00j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-4.583911514282226562e+01-8.389701080322265625e+01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-5.631743621826171875e+01+7.646604919433593750e+01j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (1.139747009277343750e+02+2.843530845642089844e+01j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (-4.061840438842773438e+01-1.235380325317382812e+02j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (-1.005431900024414062e+02+8.981634521484375000e+01j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.540051574707031250e+02+6.463529968261718750e+01j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (-3.077000236511230469e+01-1.784572906494140625e+02j)
