 (7.000000000000000666e-01+0.000000000000000000e+00j)  (6.942999023437500000e+03-2.143234375000000000e+04j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (-1.674454101562500000e+04+1.596800903320312500e+03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.435108691406250000e+04+2.323738476562500000e+04j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (-2.892305564880371094e+01-3.480029687500000000e+04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (-1.750894726562500000e+04+2.023489843750000000e+04j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.904302343750000000e+04+1.603914746093750000e+04j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (-1.888731835937500000e+04-4.721867187500000000e+04j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (-1.220163671875000000e+04+3.967427343750000000e+04j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (3.501560937500000000e+04-5.296446289062500000e+03j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (-2.906762695312500000e+04-4.700650000000000000e+04j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (-2.825033691406250000e+03+6.404608203125000000e+04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (4.296847656250000000e+04-2.067457617187500000e+04j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (-3.984564843750000000e+04-4.450069531250000000e+04j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (2.748026123046875000e+03+7.632119531250000000e+04j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (4.330314062500000000e+04-4.374634375000000000e+04j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (-6.635716406250000000e+04-4.172791796875000000e+04j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.431473730468750000e+04+1.006478593750000000e+05j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (5.701548437500000000e+04-6.995484375000000000e+04j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (-8.000796875000000000e+04-4.130387890625000000e+04j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (3.178316210937500000e+04+1.167214062500000000e+05j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (7.139960937500000000e+04-8.441975781250000000e+04j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (-9.222189843750000000e+04-5.060398437500000000e+04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.005546679687500000e+04+1.397306875000000000e+05j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (9.013799218750000000e+04-9.589800000000000000e+04j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (-1.282825781250000000e+05-4.181886328125000000e+04j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.575151953125000000e+04+1.643364218750000000e+05j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (1.096638984375000000e+05-1.109039921875000000e+05j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (-1.376567656250000000e+05-1.040862734375000000e+05j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (8.158323730468750000e+03+2.372536718750000000e+05j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (1.572395000000000000e+05-1.052942812500000000e+05j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (-1.712420312500000000e+05-1.327428593750000000e+05j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (-1.004314746093750000e+04+2.636898750000000000e+05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.219321250000000000e+05-6.427745703125000000e+04j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (-1.690710625000000000e+05-2.482303906250000000e+05j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (-9.373628906250000000e+04+2.859618750000000000e+05j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (2.920234375000000000e+05-5.048663281250000000e+04j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (-1.588362656250000000e+05-3.186666562500000000e+05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.228858125000000000e+05+3.505076250000000000e+05j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (3.859947812500000000e+05+7.203071875000000000e+04j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (-5.196402734375000000e+04-4.223318750000000000e+05j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (-4.238322500000000000e+05+3.773462187500000000e+05j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (4.427262187500000000e+05+3.698512500000000000e+05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.763683203125000000e+04-6.331466250000000000e+05j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (-6.019723125000000000e+05+5.702536718750000000e+04j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (3.274314062500000000e+05+6.027073125000000000e+05j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (4.127863125000000000e+05-6.217622500000000000e+05j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (-7.944653125000000000e+05-2.986527500000000000e+05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-6.608738281250000000e+04+7.967670000000000000e+05j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (8.270105000000000000e+05-2.818881250000000000e+05j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (-3.726302500000000000e+05-6.287496875000000000e+05j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (-5.678323125000000000e+05+7.041545000000000000e+05j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (8.523801250000000000e+05+1.869729687500000000e+05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.134201171875000000e+05-8.213353125000000000e+05j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (-7.806219375000000000e+05+1.883326250000000000e+05j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (4.370100937500000000e+05+5.751579375000000000e+05j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (4.780564687500000000e+05-6.204659375000000000e+05j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (-5.717319375000000000e+05-1.507028281250000000e+05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.493082031250000000e+04+6.142467500000000000e+05j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (5.217818750000000000e+05-1.954853125000000000e+05j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (-3.729570625000000000e+05-2.863615000000000000e+05j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (-1.721000781250000000e+05+4.566225625000000000e+05j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (3.761893437500000000e+05-5.621425000000000000e+04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.702676875000000000e+05-3.202002500000000000e+05j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (-2.287687031250000000e+05+2.476436875000000000e+05j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (3.431756875000000000e+05+7.626185156250000000e+04j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (-4.842673437500000000e+04-2.798594062500000000e+05j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (-2.538802812500000000e+05+1.695009062500000000e+05j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (2.278065937500000000e+05+9.698903125000000000e+04j)
 (1.112121212121212288e+00+0.000000000000000000e+00j)  (3.473576953125000000e+04-2.328012812500000000e+05j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (-2.051474843750000000e+05+1.006144062500000000e+05j)
 (1.124242424242424265e+00+0.000000000000000000e+00j)  (1.790443750000000000e+05+1.116716484375000000e+05j)
 (1.130303030303030365e+00+0.000000000000000000e+00j)  (5.238712890625000000e+04-1.821090625000000000e+05j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.947656718750000000e+05+7.012916406250000000e+04j)
 (1.142424242424242564e+00+0.000000000000000000e+00j)  (1.155327109375000000e+05+9.223443750000000000e+04j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (5.289075000000000000e+04-1.516064375000000000e+05j)
 (1.154545454545454541e+00+0.000000000000000000e+00j)  (-1.680041718750000000e+05+4.880379296875000000e+04j)
 (1.160606060606060641e+00+0.000000000000000000e+00j)  (9.259422656250000000e+04+7.668138281250000000e+04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (5.085738671875000000e+04-1.140424531250000000e+05j)
 (1.172727272727272840e+00+0.000000000000000000e+00j)  (-1.360792343750000000e+05+4.166496875000000000e+04j)
 (1.178787878787878718e+00+0.000000000000000000e+00j)  (7.566598437500000000e+04+7.075030468750000000e+04j)
 (1.184848484848485040e+00+0.000000000000000000e+00j)  (4.124759375000000000e+04-9.979310156250000000e+04j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (-1.077060156250000000e+05+3.031936523437500000e+04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.293412500000000000e+04+5.219036718750000000e+04j)
 (1.203030303030303116e+00+0.000000000000000000e+00j)  (3.231536328125000000e+04-7.135335937500000000e+04j)
 (1.209090909090908994e+00+0.000000000000000000e+00j)  (-8.947846875000000000e+04+4.237873046875000000e+04j)
 (1.215151515151515316e+00+0.000000000000000000e+00j)  (6.749135156250000000e+04+3.738068359375000000e+04j)
 (1.221212121212121193e+00+0.000000000000000000e+00j)  (1.580950781250000000e+04-5.909359765625000000e+04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-7.733912500000000000e+04+3.415567968750000000e+04j)
 (1.233333333333333393e+00+0.000000000000000000e+00j)  (5.572124218750000000e+04+1.150437402343750000e+04j)
 (1.239393939393939492e+00+0.000000000000000000e+00j)  (-1.968995849609375000e+03-4.672613281250000000e+04j)
 (1.245454545454545592e+00+0.000000000000000000e+00j)  (-4.467840625000000000e+04+3.115846289062500000e+04j)
 (1.251515151515151469e+00+0.000000000000000000e+00j)  (5.143189453125000000e+04-3.299314453125000000e+03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-1.853927343750000000e+04-2.752878320312500000e+04j)
 (1.263636363636363669e+00+0.000000000000000000e+00j)  (-2.509087695312500000e+04+3.484501562500000000e+04j)
 (1.269696969696969768e+00+0.000000000000000000e+00j)  (3.755841015625000000e+04-7.571160644531250000e+03j)
 (1.275757575757575868e+00+0.000000000000000000e+00j)  (-2.697496679687500000e+04-1.129889257812500000e+04j)
 (1.281818181818181746e+00+0.000000000000000000e+00j)  (-2.491690673828125000e+03+2.247522851562500000e+04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.355675000000000000e+04-1.614122363281250000e+04j)
 (1.293939393939393945e+00+0.000000000000000000e+00j)  (-2.891590234375000000e+04+2.709422607421875000e+03j)
 (1.300000000000000044e+00+0.000000000000000000e+00j)  (1.340349414062500000e+04+1.071420312500000000e+04j)
