6.400000000000000133e-01 1.447668750000000000e+06
6.472727272727273329e-01 2.323547000000000000e+06
6.545454545454545414e-01 2.887835750000000000e+06
6.618181818181818610e-01 2.267682750000000000e+06
6.690909090909090695e-01 2.216352000000000000e+06
6.763636363636363891e-01 3.452696250000000000e+06
6.836363636363635976e-01 3.492469250000000000e+06
6.909090909090909172e-01 2.621440000000000000e+06
6.981818181818182367e-01 3.680733500000000000e+06
7.054545454545454453e-01 4.592516000000000000e+06
7.127272727272727648e-01 3.609330250000000000e+06
7.199999999999999734e-01 3.953340500000000000e+06
7.272727272727272929e-01 5.552608000000000000e+06
7.345454545454545014e-01 4.865736000000000000e+06
7.418181818181818210e-01 4.439267500000000000e+06
7.490909090909090295e-01 6.365370500000000000e+06
7.563636363636363491e-01 6.065861500000000000e+06
7.636363636363636687e-01 5.217105500000000000e+06
7.709090909090908772e-01 7.470668000000000000e+06
7.781818181818181968e-01 7.379906500000000000e+06
7.854545454545454053e-01 6.263532000000000000e+06
7.927272727272727249e-01 8.630976000000000000e+06
8.000000000000000444e-01 8.802273000000000000e+06
8.072727272727272529e-01 7.559669000000000000e+06
8.145454545454544615e-01 1.014116000000000000e+07
8.218181818181817810e-01 1.034545000000000000e+07
8.290909090909091006e-01 9.104087000000000000e+06
8.363636363636363091e-01 1.199122700000000000e+07
8.436363636363636287e-01 1.186590800000000000e+07
8.509090909090908372e-01 1.108127200000000000e+07
8.581818181818181568e-01 1.435516200000000000e+07
8.654545454545454763e-01 1.369495600000000000e+07
8.727272727272726849e-01 1.372336900000000000e+07
8.799999999999998934e-01 1.716701600000000000e+07
8.872727272727272130e-01 1.589966500000000000e+07
8.945454545454545325e-01 1.730263600000000000e+07
9.018181818181817411e-01 2.045414000000000000e+07
9.090909090909090606e-01 1.895542800000000000e+07
9.163636363636362692e-01 2.175913800000000000e+07
9.236363636363635887e-01 2.391560400000000000e+07
9.309090909090909083e-01 2.314807600000000000e+07
9.381818181818181168e-01 2.719445200000000000e+07
9.454545454545453254e-01 2.825129000000000000e+07
9.527272727272726449e-01 2.862581200000000000e+07
9.599999999999999645e-01 3.309655400000000000e+07
9.672727272727272840e-01 3.247302200000000000e+07
9.745454545454544926e-01 3.457694000000000000e+07
9.818181818181817011e-01 3.739188800000000000e+07
9.890909090909090207e-01 3.605442400000000000e+07
9.963636363636363402e-01 3.835589600000000000e+07
1.003636363636363438e+00 3.839065200000000000e+07
1.010909090909090757e+00 3.610859600000000000e+07
1.018181818181818077e+00 3.802667200000000000e+07
1.025454545454545396e+00 3.406929200000000000e+07
1.032727272727272716e+00 3.314617000000000000e+07
1.040000000000000036e+00 3.299001200000000000e+07
1.047272727272727133e+00 2.815431200000000000e+07
1.054545454545454453e+00 2.889089600000000000e+07
1.061818181818181772e+00 2.658592800000000000e+07
1.069090909090908870e+00 2.306866200000000000e+07
1.076363636363636189e+00 2.440630800000000000e+07
1.083636363636363509e+00 2.126370000000000000e+07
1.090909090909090828e+00 1.923975400000000000e+07
1.098181818181818148e+00 2.050906800000000000e+07
1.105454545454545467e+00 1.668220300000000000e+07
1.112727272727272565e+00 1.656472400000000000e+07
1.119999999999999885e+00 1.695379800000000000e+07
1.127272727272727204e+00 1.345507700000000000e+07
1.134545454545454302e+00 1.431347400000000000e+07
1.141818181818181621e+00 1.405154900000000000e+07
1.149090909090908941e+00 1.103641000000000000e+07
1.156363636363636260e+00 1.243273000000000000e+07
1.163636363636363580e+00 1.167174800000000000e+07
1.170909090909090899e+00 9.143538000000000000e+06
1.178181818181818219e+00 1.066013700000000000e+07
1.185454545454545316e+00 9.755912000000000000e+06
1.192727272727272636e+00 7.600999500000000000e+06
1.199999999999999734e+00 9.240333000000000000e+06
1.207272727272727053e+00 8.232592500000000000e+06
1.214545454545454373e+00 6.333397000000000000e+06
1.221818181818181692e+00 7.838942500000000000e+06
1.229090909090909012e+00 7.082676500000000000e+06
1.236363636363636331e+00 5.117565000000000000e+06
1.243636363636363651e+00 6.572363000000000000e+06
1.250909090909090748e+00 6.177764500000000000e+06
1.258181818181818068e+00 4.262089000000000000e+06
1.265454545454545165e+00 5.293278000000000000e+06
1.272727272727272485e+00 5.403801500000000000e+06
1.279999999999999805e+00 3.660143250000000000e+06
1.287272727272727124e+00 3.959993500000000000e+06
1.294545454545454444e+00 4.702648500000000000e+06
1.301818181818181763e+00 3.356537500000000000e+06
1.309090909090909083e+00 2.815048500000000000e+06
1.316363636363636180e+00 3.791440250000000000e+06
1.323636363636363500e+00 3.254663500000000000e+06
1.330909090909090597e+00 2.067565625000000000e+06
1.338181818181817917e+00 2.569014750000000000e+06
1.345454545454545237e+00 2.912056500000000000e+06
1.352727272727272556e+00 2.101684500000000000e+06
1.359999999999999876e+00 1.487390875000000000e+06
