 (6.000000000000000888e-01+0.000000000000000000e+00j)  (-1.587045625000000000e+05+8.641093750000000000e+05j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (5.676096250000000000e+05-2.493970625000000000e+05j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (-6.011535000000000000e+05-6.402723750000000000e+05j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (1.637889687500000000e+05+1.154637875000000000e+06j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (4.700113125000000000e+05-8.275949375000000000e+05j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (-8.172853750000000000e+05-2.141763750000000000e+05j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (5.252520625000000000e+05+1.209569375000000000e+06j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (2.620459375000000000e+05-1.292157250000000000e+06j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (-9.401801250000000000e+05+2.787401250000000000e+05j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (8.529448750000000000e+05+1.099569250000000000e+06j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (3.443520703125000000e+04-1.649643250000000000e+06j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (-1.003618562500000000e+06+7.445160000000000000e+05j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (1.144894625000000000e+06+9.420569375000000000e+05j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (-2.064285625000000000e+05-1.926226125000000000e+06j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (-1.064704875000000000e+06+1.152014875000000000e+06j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (1.417037250000000000e+06+8.306987500000000000e+05j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (-3.889491562500000000e+05-2.197672250000000000e+06j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (-1.170613625000000000e+06+1.495984125000000000e+06j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (1.691939250000000000e+06+8.006123750000000000e+05j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (-5.316506875000000000e+05-2.484179750000000000e+06j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (-1.376448125000000000e+06+1.763456625000000000e+06j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (1.994394250000000000e+06+9.069975000000000000e+05j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (-5.296555625000000000e+05-2.887084250000000000e+06j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (-1.717522875000000000e+06+1.927564375000000000e+06j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.292295500000000000e+06+1.221590875000000000e+06j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (-3.962969375000000000e+05-3.337773250000000000e+06j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (-2.212859750000000000e+06+1.953017750000000000e+06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.604678500000000000e+06+1.812299750000000000e+06j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (-2.278335742187500000e+04-3.885059250000000000e+06j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (-2.910144500000000000e+06+1.740527000000000000e+06j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (2.774830250000000000e+06+2.680697500000000000e+06j)
