7.000000000000000666e-01 1.649268388748168945e+00
7.060606060606061662e-01 2.430492162704467773e+00
7.121212121212121549e-01 3.600737094879150391e+00
7.181818181818182545e-01 4.889906406402587891e+00
7.242424242424243541e-01 5.704692363739013672e+00
7.303030303030303427e-01 5.975457668304443359e+00
7.363636363636364424e-01 6.394867420196533203e+00
7.424242424242425420e-01 7.347687244415283203e+00
7.484848484848485306e-01 8.174667358398437500e+00
7.545454545454546302e-01 8.164494514465332031e+00
7.606060606060607299e-01 7.681561946868896484e+00
7.666666666666667185e-01 7.674800395965576172e+00
7.727272727272728181e-01 8.547800064086914062e+00
7.787878787878788067e-01 9.850764274597167969e+00
7.848484848484849064e-01 1.079783439636230469e+01
7.909090909090910060e-01 1.107815551757812500e+01
7.969696969696969946e-01 1.120963287353515625e+01
8.030303030303030942e-01 1.215921783447265625e+01
8.090909090909091939e-01 1.458463382720947266e+01
8.151515151515151825e-01 1.807101440429687500e+01
8.212121212121212821e-01 2.122874641418457031e+01
8.272727272727273817e-01 2.322090148925781250e+01
8.333333333333333703e-01 2.497402000427246094e+01
8.393939393939394700e-01 2.787436485290527344e+01
8.454545454545454586e-01 3.148127746582031250e+01
8.515151515151515582e-01 3.411848831176757812e+01
8.575757575757576578e-01 3.540652465820312500e+01
8.636363636363637575e-01 3.669113540649414062e+01
8.696969696969697461e-01 3.873310470581054688e+01
8.757575757575758457e-01 4.082874298095703125e+01
8.818181818181818343e-01 4.295782470703125000e+01
8.878787878787879340e-01 4.670870208740234375e+01
8.939393939393940336e-01 5.276177215576171875e+01
9.000000000000001332e-01 5.930499267578125000e+01
9.060606060606061218e-01 6.414065551757812500e+01
9.121212121212122215e-01 6.727536010742187500e+01
9.181818181818182101e-01 7.058030700683593750e+01
9.242424242424243097e-01 7.544902801513671875e+01
9.303030303030304093e-01 8.127680206298828125e+01
9.363636363636363980e-01 8.569275665283203125e+01
9.424242424242424976e-01 8.753070831298828125e+01
9.484848484848484862e-01 8.824732971191406250e+01
9.545454545454545858e-01 8.993058013916015625e+01
9.606060606060606855e-01 9.233017730712890625e+01
9.666666666666667851e-01 9.397464752197265625e+01
9.727272727272727737e-01 9.482604217529296875e+01
9.787878787878788733e-01 9.600347137451171875e+01
9.848484848484848619e-01 9.810405731201171875e+01
9.909090909090909616e-01 1.007925109863281250e+02
9.969696969696970612e-01 1.019340515136718750e+02
1.003030303030303161e+00 9.907528686523437500e+01
1.009090909090909260e+00 9.314344024658203125e+01
1.015151515151515138e+00 8.770480346679687500e+01
1.021212121212121238e+00 8.544641113281250000e+01
1.027272727272727337e+00 8.523711395263671875e+01
1.033333333333333437e+00 8.448382568359375000e+01
1.039393939393939537e+00 8.270730590820312500e+01
1.045454545454545414e+00 8.066177368164062500e+01
1.051515151515151514e+00 7.874707031250000000e+01
1.057575757575757613e+00 7.705130767822265625e+01
1.063636363636363713e+00 7.578077697753906250e+01
1.069696969696969813e+00 7.496048736572265625e+01
1.075757575757575690e+00 7.438036346435546875e+01
1.081818181818182012e+00 7.312574005126953125e+01
1.087878787878787890e+00 6.973080444335937500e+01
1.093939393939393989e+00 6.410858917236328125e+01
1.100000000000000089e+00 5.830854415893554688e+01
1.106060606060606188e+00 5.444055557250976562e+01
1.112121212121212288e+00 5.261094665527343750e+01
1.118181818181818166e+00 5.222998046875000000e+01
1.124242424242424265e+00 5.303651809692382812e+01
1.130303030303030365e+00 5.375789260864257812e+01
1.136363636363636465e+00 5.197380065917968750e+01
1.142424242424242564e+00 4.691170501708984375e+01
1.148484848484848442e+00 4.042217636108398438e+01
1.154545454545454541e+00 3.482721328735351562e+01
1.160606060606060641e+00 3.067579460144042969e+01
1.166666666666666741e+00 2.735606384277343750e+01
1.172727272727272840e+00 2.456838226318359375e+01
1.178787878787878718e+00 2.237780952453613281e+01
1.184848484848485040e+00 2.067770004272460938e+01
1.190909090909090917e+00 1.932007789611816406e+01
1.196969696969697017e+00 1.811873245239257812e+01
1.203030303030303116e+00 1.646680641174316406e+01
1.209090909090908994e+00 1.385454559326171875e+01
1.215151515151515316e+00 1.091707992553710938e+01
1.221212121212121193e+00 8.814509391784667969e+00
1.227272727272727293e+00 7.908711433410644531e+00
1.233333333333333393e+00 7.805681228637695312e+00
1.239393939393939492e+00 8.068428993225097656e+00
1.245454545454545592e+00 8.120802879333496094e+00
1.251515151515151469e+00 7.271831512451171875e+00
1.257575757575757791e+00 5.524016857147216797e+00
1.263636363636363669e+00 3.809639215469360352e+00
1.269696969696969768e+00 3.041889667510986328e+00
1.275757575757575868e+00 3.216478586196899414e+00
1.281818181818181746e+00 3.542519569396972656e+00
1.287878787878788067e+00 3.244830369949340820e+00
1.293939393939393945e+00 2.265220642089843750e+00
1.300000000000000044e+00 1.208971261978149414e+00
