 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-2.448981445312500000e+03-2.951058349609375000e+03j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-2.173479614257812500e+02+3.401172363281250000e+03j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (3.961147216796875000e+03-6.109669799804687500e+02j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-5.758459472656250000e+03-3.968499755859375000e+03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (2.294555419921875000e+03+6.768655761718750000e+03j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (4.771059082031250000e+03-4.189078125000000000e+03j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.047471777343750000e+04-4.071655761718750000e+03j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (7.109879394531250000e+03+1.138851660156250000e+04j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (4.653195800781250000e+03-1.049240820312500000e+04j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-1.551516210937500000e+04-2.537653076171875000e+03j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (1.442212304687500000e+04+1.739540625000000000e+04j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (3.263897216796875000e+03-1.870844531250000000e+04j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-2.273613867187500000e+04+1.554362304687500000e+03j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.490950585937500000e+04+2.394653906250000000e+04j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.964559326171875000e+03-3.171973632812500000e+04j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-3.408253906250000000e+04+6.628796875000000000e+03j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (3.968003515625000000e+04+3.398835546875000000e+04j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.227457275390625000e+02-4.802406250000000000e+04j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-5.039276171875000000e+04+1.162969238281250000e+04j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (5.454644531250000000e+04+4.713092578125000000e+04j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.090411987304687500e+03-6.737441406250000000e+04j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-6.930228906250000000e+04+1.694514453125000000e+04j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (7.531079687500000000e+04+6.776650781250000000e+04j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (8.890848632812500000e+03-9.698081250000000000e+04j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-1.007224218750000000e+05+1.638333007812500000e+04j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (9.601511718750000000e+04+9.985105468750000000e+04j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (2.917567187500000000e+04-1.234977421875000000e+05j)
