7.000000000000000666e-01 1.649714946746826172e+00
7.060606060606061662e-01 2.429470777511596680e+00
7.121212121212121549e-01 3.601641178131103516e+00
7.181818181818182545e-01 4.889447689056396484e+00
7.242424242424243541e-01 5.704052448272705078e+00
7.303030303030303427e-01 5.976897239685058594e+00
7.363636363636364424e-01 6.394438743591308594e+00
7.424242424242425420e-01 7.347577095031738281e+00
7.484848484848485306e-01 8.176182746887207031e+00
7.545454545454546302e-01 8.161689758300781250e+00
7.606060606060607299e-01 7.680542469024658203e+00
7.666666666666667185e-01 7.676046371459960938e+00
7.727272727272728181e-01 8.545111656188964844e+00
7.787878787878788067e-01 9.849789619445800781e+00
7.848484848484849064e-01 1.079950523376464844e+01
7.909090909090910060e-01 1.107526588439941406e+01
7.969696969696969946e-01 1.120893383026123047e+01
8.030303030303030942e-01 1.216091537475585938e+01
8.090909090909091939e-01 1.458087921142578125e+01
8.151515151515151825e-01 1.806964111328125000e+01
8.212121212121212821e-01 2.122932624816894531e+01
8.272727272727273817e-01 2.321431541442871094e+01
8.333333333333333703e-01 2.497170639038085938e+01
8.393939393939394700e-01 2.787181091308593750e+01
8.454545454545454586e-01 3.147295379638671875e+01
8.515151515151515582e-01 3.411156463623046875e+01
8.575757575757576578e-01 3.540413284301757812e+01
8.636363636363637575e-01 3.667879867553710938e+01
8.696969696969697461e-01 3.873507690429687500e+01
8.757575757575758457e-01 4.082283401489257812e+01
8.818181818181818343e-01 4.295297622680664062e+01
8.878787878787879340e-01 4.669131088256835938e+01
8.939393939393940336e-01 5.275879287719726562e+01
9.000000000000001332e-01 5.928744506835937500e+01
9.060606060606061218e-01 6.413157653808593750e+01
9.121212121212122215e-01 6.728503417968750000e+01
9.181818181818182101e-01 7.055330657958984375e+01
9.242424242424243097e-01 7.543613433837890625e+01
9.303030303030304093e-01 8.127761840820312500e+01
9.363636363636363980e-01 8.565410614013671875e+01
9.424242424242424976e-01 8.750305175781250000e+01
9.484848484848484862e-01 8.825381469726562500e+01
9.545454545454545858e-01 8.991654205322265625e+01
9.606060606060606855e-01 9.232073974609375000e+01
9.666666666666667851e-01 9.405121612548828125e+01
9.727272727272727737e-01 9.489172363281250000e+01
9.787878787878788733e-01 9.625392913818359375e+01
9.848484848484848619e-01 9.854230499267578125e+01
9.909090909090909616e-01 1.003994598388671875e+02
9.969696969696970612e-01 9.996621704101562500e+01
1.003030303030303161e+00 9.670182800292968750e+01
1.009090909090909260e+00 9.216971588134765625e+01
1.015151515151515138e+00 8.810695648193359375e+01
1.021212121212121238e+00 8.596221160888671875e+01
1.027272727272727337e+00 8.535005950927734375e+01
1.033333333333333437e+00 8.452374267578125000e+01
1.039393939393939537e+00 8.273584747314453125e+01
1.045454545454545414e+00 8.063724517822265625e+01
1.051515151515151514e+00 7.872481536865234375e+01
1.057575757575757613e+00 7.701230621337890625e+01
1.063636363636363713e+00 7.557067871093750000e+01
1.069696969696969813e+00 7.448802947998046875e+01
1.075757575757575690e+00 7.355795288085937500e+01
1.081818181818182012e+00 7.210549926757812500e+01
1.087878787878787890e+00 6.887502288818359375e+01
1.093939393939393989e+00 6.360624694824218750e+01
1.100000000000000089e+00 5.809444046020507812e+01
1.106060606060606188e+00 5.437648391723632812e+01
1.112121212121212288e+00 5.259782791137695312e+01
1.118181818181818166e+00 5.221378326416015625e+01
1.124242424242424265e+00 5.302682113647460938e+01
1.130303030303030365e+00 5.374666213989257812e+01
1.136363636363636465e+00 5.196747589111328125e+01
1.142424242424242564e+00 4.691286468505859375e+01
1.148484848484848442e+00 4.042173004150390625e+01
1.154545454545454541e+00 3.482078552246093750e+01
1.160606060606060641e+00 3.066952323913574219e+01
1.166666666666666741e+00 2.735718727111816406e+01
1.172727272727272840e+00 2.456521034240722656e+01
1.178787878787878718e+00 2.237723159790039062e+01
1.184848484848485040e+00 2.068144035339355469e+01
1.190909090909090917e+00 1.931681632995605469e+01
1.196969696969697017e+00 1.811585807800292969e+01
1.203030303030303116e+00 1.646823310852050781e+01
1.209090909090908994e+00 1.385192203521728516e+01
1.215151515151515316e+00 1.091682910919189453e+01
1.221212121212121193e+00 8.815339088439941406e+00
1.227272727272727293e+00 7.905055046081542969e+00
1.233333333333333393e+00 7.804668426513671875e+00
1.239393939393939492e+00 8.069067001342773438e+00
1.245454545454545592e+00 8.118241310119628906e+00
1.251515151515151469e+00 7.272230625152587891e+00
1.257575757575757791e+00 5.524451732635498047e+00
1.263636363636363669e+00 3.808130502700805664e+00
1.269696969696969768e+00 3.042499065399169922e+00
1.275757575757575868e+00 3.216578483581542969e+00
1.281818181818181746e+00 3.541743993759155273e+00
1.287878787878788067e+00 3.245367527008056641e+00
1.293939393939393945e+00 2.264709949493408203e+00
1.300000000000000044e+00 1.208572268486022949e+00
