8.000000000000000444e-01 0.000000000000000000e+00
8.040404040404041108e-01 0.000000000000000000e+00
8.080808080808081773e-01 0.000000000000000000e+00
8.121212121212121327e-01 0.000000000000000000e+00
8.161616161616161991e-01 0.000000000000000000e+00
8.202020202020202655e-01 0.000000000000000000e+00
8.242424242424243319e-01 0.000000000000000000e+00
8.282828282828282873e-01 0.000000000000000000e+00
8.323232323232323537e-01 0.000000000000000000e+00
8.363636363636364202e-01 0.000000000000000000e+00
8.404040404040404866e-01 0.000000000000000000e+00
8.444444444444444420e-01 0.000000000000000000e+00
8.484848484848485084e-01 7.006492321624085355e-45
8.525252525252525748e-01 3.182348812481659568e-42
8.565656565656566412e-01 1.133503321300022905e-39
8.606060606060605966e-01 3.445256170410950199e-37
8.646464646464646631e-01 8.854938677699938116e-35
8.686868686868687295e-01 1.931714111277250772e-32
8.727272727272727959e-01 3.597558142894981316e-30
8.767676767676767513e-01 5.669783200397985276e-28
8.808080808080808177e-01 7.575631569551592640e-26
8.848484848484848841e-01 8.643399054934634360e-24
8.888888888888889506e-01 8.353172647173882461e-22
8.929292929292929060e-01 6.836798335471652526e-20
8.969696969696969724e-01 4.778138498060497357e-18
9.010101010101010388e-01 2.831605202287116371e-16
9.050505050505051052e-01 1.419856934933502735e-14
9.090909090909091717e-01 6.077687181652025039e-13
9.131313131313131271e-01 2.208530927583218784e-11
9.171717171717171935e-01 6.785659811825439647e-10
9.212121212121212599e-01 1.778819758158078912e-08
9.252525252525252153e-01 3.963313019994529895e-07
9.292929292929292817e-01 7.462618668796494603e-06
9.333333333333333481e-01 1.197977035189978778e-04
9.373737373737374146e-01 1.636416185647249222e-03
9.414141414141414810e-01 1.888584345579147339e-02
9.454545454545454364e-01 1.856506913900375366e-01
9.494949494949495028e-01 1.554560661315917969e+00
9.535353535353535692e-01 1.099817276000976562e+01
9.575757575757575246e-01 6.620399475097656250e+01
9.616161616161615910e-01 3.397819213867187500e+02
9.656565656565656575e-01 1.473790039062500000e+03
9.696969696969697239e-01 5.432732421875000000e+03
9.737373737373737903e-01 1.708730468750000000e+04
9.777777777777777457e-01 4.544361718750000000e+04
9.818181818181818121e-01 1.025898828125000000e+05
9.858585858585858785e-01 1.977112187500000000e+05
9.898989898989898339e-01 3.224211875000000000e+05
9.939393939393939004e-01 4.458067187500000000e+05
9.979797979797979668e-01 5.263553125000000000e+05
1.002020202020202033e+00 5.263553125000000000e+05
1.006060606060606100e+00 4.458067187500000000e+05
1.010101010101010166e+00 3.224211875000000000e+05
1.014141414141414232e+00 1.977112187500000000e+05
1.018181818181818077e+00 1.025898828125000000e+05
1.022222222222222143e+00 4.544361718750000000e+04
1.026262626262626210e+00 1.708730468750000000e+04
1.030303030303030276e+00 5.432732421875000000e+03
1.034343434343434343e+00 1.473790039062500000e+03
1.038383838383838409e+00 3.397819213867187500e+02
1.042424242424242475e+00 6.620399475097656250e+01
1.046464646464646542e+00 1.099817276000976562e+01
1.050505050505050608e+00 1.554560661315917969e+00
1.054545454545454453e+00 1.856506913900375366e-01
1.058585858585858519e+00 1.888584345579147339e-02
1.062626262626262585e+00 1.636416185647249222e-03
1.066666666666666652e+00 1.197977035189978778e-04
1.070707070707070718e+00 7.462618668796494603e-06
1.074747474747474785e+00 3.963313019994529895e-07
1.078787878787878851e+00 1.778819758158078912e-08
1.082828282828282696e+00 6.785659811825439647e-10
1.086868686868686762e+00 2.208530927583218784e-11
1.090909090909090828e+00 6.077687181652025039e-13
1.094949494949494895e+00 1.419856934933502735e-14
1.098989898989898961e+00 2.831605202287116371e-16
1.103030303030303028e+00 4.778138498060497357e-18
1.107070707070707094e+00 6.836798335471652526e-20
1.111111111111111160e+00 8.353172647173882461e-22
1.115151515151515227e+00 8.643399054934634360e-24
1.119191919191919293e+00 7.575631569551592640e-26
1.123232323232323138e+00 5.669783200397985276e-28
1.127272727272727204e+00 3.597558142894981316e-30
1.131313131313131271e+00 1.931714111277250772e-32
1.135353535353535337e+00 8.854938677699938116e-35
1.139393939393939403e+00 3.445256170410950199e-37
1.143434343434343470e+00 1.133503321300022905e-39
1.147474747474747314e+00 3.182348812481659568e-42
1.151515151515151381e+00 7.006492321624085355e-45
1.155555555555555447e+00 0.000000000000000000e+00
1.159595959595959513e+00 0.000000000000000000e+00
1.163636363636363580e+00 0.000000000000000000e+00
1.167676767676767646e+00 0.000000000000000000e+00
1.171717171717171713e+00 0.000000000000000000e+00
1.175757575757575779e+00 0.000000000000000000e+00
1.179797979797979846e+00 0.000000000000000000e+00
1.183838383838383912e+00 0.000000000000000000e+00
1.187878787878787978e+00 0.000000000000000000e+00
1.191919191919191823e+00 0.000000000000000000e+00
1.195959595959595889e+00 0.000000000000000000e+00
1.199999999999999956e+00 0.000000000000000000e+00
