 (6.800000000000000488e-01+0.000000000000000000e+00j)  (1.911784887313842773e+00+3.254237817600369453e-04j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (2.979172468185424805e+00+3.569931723177433014e-04j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (3.742556571960449219e+00+1.635179214645177126e-04j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (3.884159088134765625e+00+8.111023635137826204e-05j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (4.244343280792236328e+00+4.472344880923628807e-04j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (5.829967975616455078e+00+9.420787682756781578e-04j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (8.059490203857421875e+00+8.306037052534520626e-04j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (9.083962440490722656e+00+5.963377407169900835e-05j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (8.191420555114746094e+00-4.884985391981899738e-04j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (6.842872619628906250e+00-1.445958914700895548e-04j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (6.854462623596191406e+00+7.214981014840304852e-04j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (8.503396987915039062e+00+1.374496729113161564e-03j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (1.089130401611328125e+01+1.581758493557572365e-03j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (1.315881824493408203e+01+1.485344953835010529e-03j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.492352008819580078e+01+1.355343963950872421e-03j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.637550163269042969e+01+1.494560972787439823e-03j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.794081687927246094e+01+1.750768162310123444e-03j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.954385185241699219e+01+1.808440894819796085e-03j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (2.096851158142089844e+01+1.978433458134531975e-03j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.250220108032226562e+01+2.379226032644510269e-03j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.416348648071289062e+01+2.376738470047712326e-03j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.524302101135253906e+01+1.656459062360227108e-03j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.517037963867187500e+01+1.030594226904213428e-03j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (2.470036125183105469e+01+2.270697150379419327e-03j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (2.591151428222656250e+01+5.679703317582607269e-03j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (2.985291290283203125e+01+8.656195364892482758e-03j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (3.505393600463867188e+01+9.300639852881431580e-03j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (3.967943191528320312e+01+9.308536536991596222e-03j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.382663726806640625e+01+1.043424662202596664e-02j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (4.806047439575195312e+01+1.028585806488990784e-02j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (5.095880889892578125e+01+6.458008196204900742e-03j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.073273468017578125e+01+2.565730595961213112e-03j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (4.846642303466796875e+01+4.265030845999717712e-03j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (4.747320938110351562e+01+1.246367488056421280e-02j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (5.025102615356445312e+01+2.279042638838291168e-02j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (5.654257583618164062e+01+2.798611484467983246e-02j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (6.336737060546875000e+01+2.461197413504123688e-02j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (6.772977447509765625e+01+1.795641146600246429e-02j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (6.923428344726562500e+01+1.455124095082283020e-02j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (6.927117156982421875e+01-6.985902320593595505e-03j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (7.112654876708984375e+01+6.031253337860107422e-01j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (1.314949226379394531e+01+3.160631179809570312e+01j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (4.668124389648437500e+02-1.845702758789062500e+03j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (2.162485156250000000e+04+2.760577734375000000e+04j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (-4.275794375000000000e+05-1.584580957031250000e+04j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (2.313832750000000000e+06-2.550542000000000000e+06j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (2.443351750000000000e+06+1.808036800000000000e+07j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (-5.373914000000000000e+07-3.409748800000000000e+07j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (1.394004640000000000e+08-4.398987200000000000e+07j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (-8.486888000000000000e+07+2.041137600000000000e+08j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (-1.010578480000000000e+08-1.955299360000000000e+08j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (1.407306880000000000e+08+3.186799400000000000e+07j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (-4.964363200000000000e+07+3.761297600000000000e+07j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (9.083756875000000000e+05-1.767775800000000000e+07j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (2.421241000000000000e+06+2.260341250000000000e+06j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (-4.050860937500000000e+05+4.886101953125000000e+04j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (1.820511132812500000e+04-2.769607421875000000e+04j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (5.799601440429687500e+02+1.693602539062500000e+03j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (1.494730472564697266e+01-2.470813941955566406e+01j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (7.455266571044921875e+01-6.537466049194335938e-01j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (7.537092590332031250e+01+1.300667785108089447e-02j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (7.693844604492187500e+01-9.795713238418102264e-03j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (7.672151184082031250e+01-1.408933661878108978e-02j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (7.358319091796875000e+01-2.105102129280567169e-02j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (6.764850616455078125e+01-2.608023583889007568e-02j)
